_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,notpossible,relations,events1,events2,index,notpossible_gold,number,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id,sentence2,sentence2_id
1303754213,7/22/2017 23:13:00,2717183795,7/22/2017 23:12:25,false,prodege,0.9748,25358609,USA,AZ,Phoenix,66.87.69.37,,tsunami_205_212--devastated_169_179,panic_151_156###tsunami_205_212###devastated_169_179###destroyed_120_129###injured_101_108###quake_187_192###killed_84_90###hit_37_40###6 . 1 - magnitude earthquake_2_30###which_31_36,panic_151_156###tsunami_205_212###devastated_169_179###destroyed_120_129###injured_101_108###quake_187_192###killed_84_90###hit_37_40###6__.__1__-__magnitude__earthquake_2_30###which_31_36,2,,285,"panic_151_156, hit_37_40","panic_151_156, 6 . 1 - magnitude earthquake_2_30","panic_151_156, which_31_36","tsunami_205_212, devastated_169_179","tsunami_205_212, destroyed_120_129","tsunami_205_212, injured_101_108",,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed a child , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_4ecbplus.xml_3,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed a child , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_4ecbplus.xml_3
1303754213,7/22/2017 23:25:58,2717190398,7/22/2017 23:24:56,false,instagc,0.9794,39930719,AUS,02,Cammeray,202.159.185.33,,panic_151_156-r-6 . 1 - magnitude earthquake_2_30,panic_151_156###tsunami_205_212###devastated_169_179###destroyed_120_129###injured_101_108###quake_187_192###killed_84_90###hit_37_40###6 . 1 - magnitude earthquake_2_30###which_31_36,panic_151_156###tsunami_205_212###devastated_169_179###destroyed_120_129###injured_101_108###quake_187_192###killed_84_90###hit_37_40###6__.__1__-__magnitude__earthquake_2_30###which_31_36,2,,285,"panic_151_156, hit_37_40","panic_151_156, 6 . 1 - magnitude earthquake_2_30","panic_151_156, which_31_36","tsunami_205_212, devastated_169_179","tsunami_205_212, destroyed_120_129","tsunami_205_212, injured_101_108",,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed a child , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_4ecbplus.xml_3,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed a child , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_4ecbplus.xml_3
1303754213,7/22/2017 23:41:57,2717198836,7/22/2017 23:41:36,false,clixsense,0.9793,6524027,USA,PA,West Chester,100.14.122.40,,"panic_151_156-r-hit_37_40
panic_151_156-r-6 . 1 - magnitude earthquake_2_30",panic_151_156###tsunami_205_212###devastated_169_179###destroyed_120_129###injured_101_108###quake_187_192###killed_84_90###hit_37_40###6 . 1 - magnitude earthquake_2_30###which_31_36,panic_151_156###tsunami_205_212###devastated_169_179###destroyed_120_129###injured_101_108###quake_187_192###killed_84_90###hit_37_40###6__.__1__-__magnitude__earthquake_2_30###which_31_36,2,,285,"panic_151_156, hit_37_40","panic_151_156, 6 . 1 - magnitude earthquake_2_30","panic_151_156, which_31_36","tsunami_205_212, devastated_169_179","tsunami_205_212, destroyed_120_129","tsunami_205_212, injured_101_108",,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed a child , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_4ecbplus.xml_3,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed a child , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_4ecbplus.xml_3
1303754213,7/23/2017 00:00:09,2717208904,7/22/2017 23:59:42,false,instagc,0.9861,13581319,USA,IL,Bartelso,208.70.36.15,,panic_151_156--6 . 1 - magnitude earthquake_2_30,panic_151_156###tsunami_205_212###devastated_169_179###destroyed_120_129###injured_101_108###quake_187_192###killed_84_90###hit_37_40###6 . 1 - magnitude earthquake_2_30###which_31_36,panic_151_156###tsunami_205_212###devastated_169_179###destroyed_120_129###injured_101_108###quake_187_192###killed_84_90###hit_37_40###6__.__1__-__magnitude__earthquake_2_30###which_31_36,2,,285,"panic_151_156, hit_37_40","panic_151_156, 6 . 1 - magnitude earthquake_2_30","panic_151_156, which_31_36","tsunami_205_212, devastated_169_179","tsunami_205_212, destroyed_120_129","tsunami_205_212, injured_101_108",,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed a child , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_4ecbplus.xml_3,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed a child , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_4ecbplus.xml_3
1303754213,7/23/2017 00:05:53,2717211764,7/23/2017 00:05:31,false,instagc,0.9754,15577915,USA,IL,Bartelso,208.70.36.15,,panic_151_156-r-6 . 1 - magnitude earthquake_2_30,panic_151_156###tsunami_205_212###devastated_169_179###destroyed_120_129###injured_101_108###quake_187_192###killed_84_90###hit_37_40###6 . 1 - magnitude earthquake_2_30###which_31_36,panic_151_156###tsunami_205_212###devastated_169_179###destroyed_120_129###injured_101_108###quake_187_192###killed_84_90###hit_37_40###6__.__1__-__magnitude__earthquake_2_30###which_31_36,2,,285,"panic_151_156, hit_37_40","panic_151_156, 6 . 1 - magnitude earthquake_2_30","panic_151_156, which_31_36","tsunami_205_212, devastated_169_179","tsunami_205_212, destroyed_120_129","tsunami_205_212, injured_101_108",,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed a child , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_4ecbplus.xml_3,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed a child , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_4ecbplus.xml_3
1303754213,7/23/2017 00:17:08,2717216990,7/23/2017 00:15:35,false,neodev,0.9651,39531214,USA,FL,Miami,23.27.248.245,,"tsunami_205_212--injured_101_108
tsunami_205_212-r-injured_101_108",panic_151_156###tsunami_205_212###devastated_169_179###destroyed_120_129###injured_101_108###quake_187_192###killed_84_90###hit_37_40###6 . 1 - magnitude earthquake_2_30###which_31_36,panic_151_156###tsunami_205_212###devastated_169_179###destroyed_120_129###injured_101_108###quake_187_192###killed_84_90###hit_37_40###6__.__1__-__magnitude__earthquake_2_30###which_31_36,2,,285,"panic_151_156, hit_37_40","panic_151_156, 6 . 1 - magnitude earthquake_2_30","panic_151_156, which_31_36","tsunami_205_212, devastated_169_179","tsunami_205_212, destroyed_120_129","tsunami_205_212, injured_101_108",,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed a child , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_4ecbplus.xml_3,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed a child , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_4ecbplus.xml_3
1303754213,7/23/2017 01:06:25,2717240911,7/23/2017 01:05:46,false,clixsense,0.978,6377879,USA,IA,Council Bluffs,24.252.52.128,,"panic_151_156-r-hit_37_40
panic_151_156-r-6 . 1 - magnitude earthquake_2_30
tsunami_205_212--devastated_169_179",panic_151_156###tsunami_205_212###devastated_169_179###destroyed_120_129###injured_101_108###quake_187_192###killed_84_90###hit_37_40###6 . 1 - magnitude earthquake_2_30###which_31_36,panic_151_156###tsunami_205_212###devastated_169_179###destroyed_120_129###injured_101_108###quake_187_192###killed_84_90###hit_37_40###6__.__1__-__magnitude__earthquake_2_30###which_31_36,2,,285,"panic_151_156, hit_37_40","panic_151_156, 6 . 1 - magnitude earthquake_2_30","panic_151_156, which_31_36","tsunami_205_212, devastated_169_179","tsunami_205_212, destroyed_120_129","tsunami_205_212, injured_101_108",,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed a child , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_4ecbplus.xml_3,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed a child , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_4ecbplus.xml_3
1303754213,7/23/2017 01:21:40,2717249746,7/23/2017 01:20:37,false,neodev,0.9714,41127744,USA,NJ,Edison,196.53.42.225,,panic_151_156-r-6 . 1 - magnitude earthquake_2_30,panic_151_156###tsunami_205_212###devastated_169_179###destroyed_120_129###injured_101_108###quake_187_192###killed_84_90###hit_37_40###6 . 1 - magnitude earthquake_2_30###which_31_36,panic_151_156###tsunami_205_212###devastated_169_179###destroyed_120_129###injured_101_108###quake_187_192###killed_84_90###hit_37_40###6__.__1__-__magnitude__earthquake_2_30###which_31_36,2,,285,"panic_151_156, hit_37_40","panic_151_156, 6 . 1 - magnitude earthquake_2_30","panic_151_156, which_31_36","tsunami_205_212, devastated_169_179","tsunami_205_212, destroyed_120_129","tsunami_205_212, injured_101_108",,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed a child , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_4ecbplus.xml_3,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed a child , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_4ecbplus.xml_3
1303754213,7/23/2017 01:30:29,2717254562,7/23/2017 01:29:44,false,elite,0.9765,41841195,USA,TX,San Angelo,74.197.54.198,,"panic_151_156--6 . 1 - magnitude earthquake_2_30
panic_151_156-r-6 . 1 - magnitude earthquake_2_30",panic_151_156###tsunami_205_212###devastated_169_179###destroyed_120_129###injured_101_108###quake_187_192###killed_84_90###hit_37_40###6 . 1 - magnitude earthquake_2_30###which_31_36,panic_151_156###tsunami_205_212###devastated_169_179###destroyed_120_129###injured_101_108###quake_187_192###killed_84_90###hit_37_40###6__.__1__-__magnitude__earthquake_2_30###which_31_36,2,,285,"panic_151_156, hit_37_40","panic_151_156, 6 . 1 - magnitude earthquake_2_30","panic_151_156, which_31_36","tsunami_205_212, devastated_169_179","tsunami_205_212, destroyed_120_129","tsunami_205_212, injured_101_108",,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed a child , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_4ecbplus.xml_3,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed a child , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_4ecbplus.xml_3
1303754213,7/23/2017 01:46:38,2717263032,7/23/2017 01:46:13,false,clixsense,0.9711,6576528,CAN,SK,Regina,24.72.133.122,,"panic_151_156-r-hit_37_40
panic_151_156-r-6 . 1 - magnitude earthquake_2_30",panic_151_156###tsunami_205_212###devastated_169_179###destroyed_120_129###injured_101_108###quake_187_192###killed_84_90###hit_37_40###6 . 1 - magnitude earthquake_2_30###which_31_36,panic_151_156###tsunami_205_212###devastated_169_179###destroyed_120_129###injured_101_108###quake_187_192###killed_84_90###hit_37_40###6__.__1__-__magnitude__earthquake_2_30###which_31_36,2,,285,"panic_151_156, hit_37_40","panic_151_156, 6 . 1 - magnitude earthquake_2_30","panic_151_156, which_31_36","tsunami_205_212, devastated_169_179","tsunami_205_212, destroyed_120_129","tsunami_205_212, injured_101_108",,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed a child , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_4ecbplus.xml_3,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed a child , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_4ecbplus.xml_3
1303754213,7/23/2017 03:06:48,2717303652,7/23/2017 03:06:11,false,clixsense,0.9776,6367365,USA,AR,Lamar,184.156.212.240,,panic_151_156-r-6 . 1 - magnitude earthquake_2_30,panic_151_156###tsunami_205_212###devastated_169_179###destroyed_120_129###injured_101_108###quake_187_192###killed_84_90###hit_37_40###6 . 1 - magnitude earthquake_2_30###which_31_36,panic_151_156###tsunami_205_212###devastated_169_179###destroyed_120_129###injured_101_108###quake_187_192###killed_84_90###hit_37_40###6__.__1__-__magnitude__earthquake_2_30###which_31_36,2,,285,"panic_151_156, hit_37_40","panic_151_156, 6 . 1 - magnitude earthquake_2_30","panic_151_156, which_31_36","tsunami_205_212, devastated_169_179","tsunami_205_212, destroyed_120_129","tsunami_205_212, injured_101_108",,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed a child , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_4ecbplus.xml_3,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed a child , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_4ecbplus.xml_3
1303754213,7/23/2017 03:38:34,2717318552,7/23/2017 03:37:49,false,tremorgames,0.98,36826029,CAN,ON,Ottawa,70.24.40.217,,"panic_151_156-r-6 . 1 - magnitude earthquake_2_30
tsunami_205_212--devastated_169_179",panic_151_156###tsunami_205_212###devastated_169_179###destroyed_120_129###injured_101_108###quake_187_192###killed_84_90###hit_37_40###6 . 1 - magnitude earthquake_2_30###which_31_36,panic_151_156###tsunami_205_212###devastated_169_179###destroyed_120_129###injured_101_108###quake_187_192###killed_84_90###hit_37_40###6__.__1__-__magnitude__earthquake_2_30###which_31_36,2,,285,"panic_151_156, hit_37_40","panic_151_156, 6 . 1 - magnitude earthquake_2_30","panic_151_156, which_31_36","tsunami_205_212, devastated_169_179","tsunami_205_212, destroyed_120_129","tsunami_205_212, injured_101_108",,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed a child , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_4ecbplus.xml_3,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed a child , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_4ecbplus.xml_3
1303754213,7/23/2017 04:53:17,2717347841,7/23/2017 04:42:45,false,clixsense,0.9665,6355877,GBR,J5,North Shields,77.100.1.67,,"panic_151_156-r-hit_37_40
panic_151_156-r-6 . 1 - magnitude earthquake_2_30
tsunami_205_212--devastated_169_179
tsunami_205_212--destroyed_120_129
tsunami_205_212--injured_101_108",panic_151_156###tsunami_205_212###devastated_169_179###destroyed_120_129###injured_101_108###quake_187_192###killed_84_90###hit_37_40###6 . 1 - magnitude earthquake_2_30###which_31_36,panic_151_156###tsunami_205_212###devastated_169_179###destroyed_120_129###injured_101_108###quake_187_192###killed_84_90###hit_37_40###6__.__1__-__magnitude__earthquake_2_30###which_31_36,2,,285,"panic_151_156, hit_37_40","panic_151_156, 6 . 1 - magnitude earthquake_2_30","panic_151_156, which_31_36","tsunami_205_212, devastated_169_179","tsunami_205_212, destroyed_120_129","tsunami_205_212, injured_101_108",,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed a child , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_4ecbplus.xml_3,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed a child , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_4ecbplus.xml_3
