_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,notpossible,relations,events1,events2,index,notpossible_gold,number,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id,sentence2,sentence2_id
1303754295,7/23/2017 16:34:01,2717769219,7/23/2017 16:33:37,false,prodege,0.981,41161616,GBR,N9,Swindon,2.26.33.1,,panic_163_168-r-quake_199_204,6 . 1 - magnitude earthquake_2_30###killed_84_90###tsunami_217_224###destroyed_132_141###injured_113_120###which_31_36###panic_163_168###devastated_181_191###quake_199_204###hit_37_40,6__.__1__-__magnitude__earthquake_2_30###killed_84_90###tsunami_217_224###destroyed_132_141###injured_113_120###which_31_36###panic_163_168###devastated_181_191###quake_199_204###hit_37_40,2,,334,"which_31_36, devastated_181_191","which_31_36, quake_199_204","which_31_36, hit_37_40","panic_163_168, devastated_181_191","panic_163_168, quake_199_204","panic_163_168, hit_37_40",,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed at least one person , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_9ecbplus.xml_3,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed at least one person , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_9ecbplus.xml_3
1303754295,7/23/2017 16:59:51,2717790961,7/23/2017 16:59:40,false,prodege,0.9819,26643631,CAN,ON,"",209.226.201.242,,panic_163_168-r-quake_199_204,6 . 1 - magnitude earthquake_2_30###killed_84_90###tsunami_217_224###destroyed_132_141###injured_113_120###which_31_36###panic_163_168###devastated_181_191###quake_199_204###hit_37_40,6__.__1__-__magnitude__earthquake_2_30###killed_84_90###tsunami_217_224###destroyed_132_141###injured_113_120###which_31_36###panic_163_168###devastated_181_191###quake_199_204###hit_37_40,2,,334,"which_31_36, devastated_181_191","which_31_36, quake_199_204","which_31_36, hit_37_40","panic_163_168, devastated_181_191","panic_163_168, quake_199_204","panic_163_168, hit_37_40",,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed at least one person , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_9ecbplus.xml_3,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed at least one person , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_9ecbplus.xml_3
1303754295,7/23/2017 18:08:05,2717841948,7/23/2017 18:07:24,false,clixsense,0.9879,19294877,USA,MA,Boston,71.174.186.220,,panic_163_168-r-quake_199_204,6 . 1 - magnitude earthquake_2_30###killed_84_90###tsunami_217_224###destroyed_132_141###injured_113_120###which_31_36###panic_163_168###devastated_181_191###quake_199_204###hit_37_40,6__.__1__-__magnitude__earthquake_2_30###killed_84_90###tsunami_217_224###destroyed_132_141###injured_113_120###which_31_36###panic_163_168###devastated_181_191###quake_199_204###hit_37_40,2,,334,"which_31_36, devastated_181_191","which_31_36, quake_199_204","which_31_36, hit_37_40","panic_163_168, devastated_181_191","panic_163_168, quake_199_204","panic_163_168, hit_37_40",,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed at least one person , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_9ecbplus.xml_3,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed at least one person , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_9ecbplus.xml_3
1303754295,7/23/2017 18:39:16,2717861182,7/23/2017 18:38:56,false,neodev,0.9828,14861092,GBR,J1,Northampton,176.249.13.197,,panic_163_168-r-quake_199_204,6 . 1 - magnitude earthquake_2_30###killed_84_90###tsunami_217_224###destroyed_132_141###injured_113_120###which_31_36###panic_163_168###devastated_181_191###quake_199_204###hit_37_40,6__.__1__-__magnitude__earthquake_2_30###killed_84_90###tsunami_217_224###destroyed_132_141###injured_113_120###which_31_36###panic_163_168###devastated_181_191###quake_199_204###hit_37_40,2,,334,"which_31_36, devastated_181_191","which_31_36, quake_199_204","which_31_36, hit_37_40","panic_163_168, devastated_181_191","panic_163_168, quake_199_204","panic_163_168, hit_37_40",,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed at least one person , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_9ecbplus.xml_3,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed at least one person , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_9ecbplus.xml_3
1303754295,7/23/2017 18:45:05,2717865084,7/23/2017 18:38:49,false,prodege,0.9821,31508822,CAN,AB,Calgary,66.222.231.38,,panic_163_168-r-quake_199_204,6 . 1 - magnitude earthquake_2_30###killed_84_90###tsunami_217_224###destroyed_132_141###injured_113_120###which_31_36###panic_163_168###devastated_181_191###quake_199_204###hit_37_40,6__.__1__-__magnitude__earthquake_2_30###killed_84_90###tsunami_217_224###destroyed_132_141###injured_113_120###which_31_36###panic_163_168###devastated_181_191###quake_199_204###hit_37_40,2,,334,"which_31_36, devastated_181_191","which_31_36, quake_199_204","which_31_36, hit_37_40","panic_163_168, devastated_181_191","panic_163_168, quake_199_204","panic_163_168, hit_37_40",,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed at least one person , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_9ecbplus.xml_3,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed at least one person , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_9ecbplus.xml_3
1303754295,7/23/2017 18:46:44,2717866029,7/23/2017 18:46:26,false,getpaid,0.9829,40032300,GBR,G5,Herne Bay,88.106.125.255,,panic_163_168-r-quake_199_204,6 . 1 - magnitude earthquake_2_30###killed_84_90###tsunami_217_224###destroyed_132_141###injured_113_120###which_31_36###panic_163_168###devastated_181_191###quake_199_204###hit_37_40,6__.__1__-__magnitude__earthquake_2_30###killed_84_90###tsunami_217_224###destroyed_132_141###injured_113_120###which_31_36###panic_163_168###devastated_181_191###quake_199_204###hit_37_40,2,,334,"which_31_36, devastated_181_191","which_31_36, quake_199_204","which_31_36, hit_37_40","panic_163_168, devastated_181_191","panic_163_168, quake_199_204","panic_163_168, hit_37_40",,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed at least one person , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_9ecbplus.xml_3,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed at least one person , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_9ecbplus.xml_3
1303754296,7/23/2017 18:54:54,2717871192,7/23/2017 18:54:28,false,instagc,0.9797,39133098,USA,AR,Pine Bluff,75.105.206.236,,"devastated_181_191-r-quake_199_204
quake_199_204--hit_37_40",6 . 1 - magnitude earthquake_2_30###killed_84_90###tsunami_217_224###destroyed_132_141###injured_113_120###which_31_36###panic_163_168###devastated_181_191###quake_199_204###hit_37_40,6__.__1__-__magnitude__earthquake_2_30###killed_84_90###tsunami_217_224###destroyed_132_141###injured_113_120###which_31_36###panic_163_168###devastated_181_191###quake_199_204###hit_37_40,2,,335,"devastated_181_191, quake_199_204","devastated_181_191, hit_37_40","quake_199_204, hit_37_40",,,,,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed at least one person , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_9ecbplus.xml_3,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed at least one person , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_9ecbplus.xml_3
1303754296,7/23/2017 19:20:03,2717885622,7/23/2017 19:18:33,false,neodev,0.9794,39073124,USA,WA,Spokane,73.239.215.122,,"devastated_181_191-r-quake_199_204
devastated_181_191-r-hit_37_40
quake_199_204--hit_37_40
quake_199_204-r-hit_37_40",6 . 1 - magnitude earthquake_2_30###killed_84_90###tsunami_217_224###destroyed_132_141###injured_113_120###which_31_36###panic_163_168###devastated_181_191###quake_199_204###hit_37_40,6__.__1__-__magnitude__earthquake_2_30###killed_84_90###tsunami_217_224###destroyed_132_141###injured_113_120###which_31_36###panic_163_168###devastated_181_191###quake_199_204###hit_37_40,2,,335,"devastated_181_191, quake_199_204","devastated_181_191, hit_37_40","quake_199_204, hit_37_40",,,,,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed at least one person , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_9ecbplus.xml_3,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed at least one person , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_9ecbplus.xml_3
1303754296,7/23/2017 20:47:55,2717945083,7/23/2017 20:47:24,false,clixsense,0.9876,6367365,USA,AR,Lamar,184.156.212.240,,"devastated_181_191--quake_199_204
quake_199_204--hit_37_40",6 . 1 - magnitude earthquake_2_30###killed_84_90###tsunami_217_224###destroyed_132_141###injured_113_120###which_31_36###panic_163_168###devastated_181_191###quake_199_204###hit_37_40,6__.__1__-__magnitude__earthquake_2_30###killed_84_90###tsunami_217_224###destroyed_132_141###injured_113_120###which_31_36###panic_163_168###devastated_181_191###quake_199_204###hit_37_40,2,,335,"devastated_181_191, quake_199_204","devastated_181_191, hit_37_40","quake_199_204, hit_37_40",,,,,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed at least one person , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_9ecbplus.xml_3,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed at least one person , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_9ecbplus.xml_3
1303754296,7/23/2017 22:19:13,2718000977,7/23/2017 22:17:48,false,elite,0.9891,41841195,USA,TX,San Angelo,74.197.54.198,,devastated_181_191-r-quake_199_204,6 . 1 - magnitude earthquake_2_30###killed_84_90###tsunami_217_224###destroyed_132_141###injured_113_120###which_31_36###panic_163_168###devastated_181_191###quake_199_204###hit_37_40,6__.__1__-__magnitude__earthquake_2_30###killed_84_90###tsunami_217_224###destroyed_132_141###injured_113_120###which_31_36###panic_163_168###devastated_181_191###quake_199_204###hit_37_40,2,,335,"devastated_181_191, quake_199_204","devastated_181_191, hit_37_40","quake_199_204, hit_37_40",,,,,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed at least one person , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_9ecbplus.xml_3,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed at least one person , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_9ecbplus.xml_3
1303754296,7/23/2017 22:35:30,2718008846,7/23/2017 22:35:21,false,prodege,0.9835,43526470,CAN,ON,Toronto,70.26.87.74,,devastated_181_191-r-quake_199_204,6 . 1 - magnitude earthquake_2_30###killed_84_90###tsunami_217_224###destroyed_132_141###injured_113_120###which_31_36###panic_163_168###devastated_181_191###quake_199_204###hit_37_40,6__.__1__-__magnitude__earthquake_2_30###killed_84_90###tsunami_217_224###destroyed_132_141###injured_113_120###which_31_36###panic_163_168###devastated_181_191###quake_199_204###hit_37_40,2,,335,"devastated_181_191, quake_199_204","devastated_181_191, hit_37_40","quake_199_204, hit_37_40",,,,,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed at least one person , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_9ecbplus.xml_3,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed at least one person , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_9ecbplus.xml_3
1303754296,7/23/2017 22:38:24,2718009941,7/23/2017 22:37:38,false,neodev,0.973,42609241,USA,CA,San Jose,173.245.66.87,,devastated_181_191-r-quake_199_204,6 . 1 - magnitude earthquake_2_30###killed_84_90###tsunami_217_224###destroyed_132_141###injured_113_120###which_31_36###panic_163_168###devastated_181_191###quake_199_204###hit_37_40,6__.__1__-__magnitude__earthquake_2_30###killed_84_90###tsunami_217_224###destroyed_132_141###injured_113_120###which_31_36###panic_163_168###devastated_181_191###quake_199_204###hit_37_40,2,,335,"devastated_181_191, quake_199_204","devastated_181_191, hit_37_40","quake_199_204, hit_37_40",,,,,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed at least one person , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_9ecbplus.xml_3,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed at least one person , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_9ecbplus.xml_3
1303754296,7/23/2017 22:38:27,2718009949,7/23/2017 22:37:29,false,instagc,0.9811,39930719,AUS,02,Sydney,121.44.121.158,,devastated_181_191-r-quake_199_204,6 . 1 - magnitude earthquake_2_30###killed_84_90###tsunami_217_224###destroyed_132_141###injured_113_120###which_31_36###panic_163_168###devastated_181_191###quake_199_204###hit_37_40,6__.__1__-__magnitude__earthquake_2_30###killed_84_90###tsunami_217_224###destroyed_132_141###injured_113_120###which_31_36###panic_163_168###devastated_181_191###quake_199_204###hit_37_40,2,,335,"devastated_181_191, quake_199_204","devastated_181_191, hit_37_40","quake_199_204, hit_37_40",,,,,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed at least one person , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_9ecbplus.xml_3,"A 6 . 1 - magnitude earthquake which hit the Indonesian province of Aceh on Tuesday killed at least one person , injured dozens and destroyed buildings , sparking panic in a region devastated by the quake - triggered tsunami of 2004 .",37_9ecbplus.xml_3
