_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,notpossible,relations,events1,events2,index,notpossible_gold,number,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id,sentence2,sentence2_id
1303754072,7/19/2017 13:54:09,2711007680,7/19/2017 13:53:29,false,prodege,0.9753,28776776,USA,NY,New York,166.77.6.8,,"collapsed_75_84--death toll_170_180
disaster_190_198-r-EARTHQUAKE_3_13
disaster_190_198--killed_14_20
disaster_190_198-r-killed_14_20",collapsed_75_84###disaster_190_198###Koran reading session_94_115###bringing_147_155###EARTHQUAKE_3_13###killed_14_20###trapped_53_60###death toll_170_180###confirmed_160_169,collapsed_75_84###disaster_190_198###Koran__reading__session_94_115###bringing_147_155###EARTHQUAKE_3_13###killed_14_20###trapped_53_60###death__toll_170_180###confirmed_160_169,4,,198,"collapsed_75_84, death toll_170_180","collapsed_75_84, confirmed_160_169","disaster_190_198, Koran reading session_94_115","disaster_190_198, bringing_147_155","disaster_190_198, EARTHQUAKE_3_13","disaster_190_198, killed_14_20",,"AN EARTHQUAKE killed six children and left 14 others trapped when a mosque collapsed during a Koran reading session in Indonesia's Aceh province , bringing the confirmed death toll from the disaster to 11 .",37_10ecbplus.xml_3,"AN EARTHQUAKE killed six children and left 14 others trapped when a mosque collapsed during a Koran reading session in Indonesia's Aceh province , bringing the confirmed death toll from the disaster to 11 .",37_10ecbplus.xml_3
1303754072,7/19/2017 13:54:50,2711008543,7/19/2017 13:49:36,false,clixsense,0.9791,40925305,CAN,QC,Montréal,65.92.161.194,,"collapsed_75_84--death toll_170_180
disaster_190_198-r-EARTHQUAKE_3_13
disaster_190_198-r-killed_14_20",collapsed_75_84###disaster_190_198###Koran reading session_94_115###bringing_147_155###EARTHQUAKE_3_13###killed_14_20###trapped_53_60###death toll_170_180###confirmed_160_169,collapsed_75_84###disaster_190_198###Koran__reading__session_94_115###bringing_147_155###EARTHQUAKE_3_13###killed_14_20###trapped_53_60###death__toll_170_180###confirmed_160_169,4,,198,"collapsed_75_84, death toll_170_180","collapsed_75_84, confirmed_160_169","disaster_190_198, Koran reading session_94_115","disaster_190_198, bringing_147_155","disaster_190_198, EARTHQUAKE_3_13","disaster_190_198, killed_14_20",,"AN EARTHQUAKE killed six children and left 14 others trapped when a mosque collapsed during a Koran reading session in Indonesia's Aceh province , bringing the confirmed death toll from the disaster to 11 .",37_10ecbplus.xml_3,"AN EARTHQUAKE killed six children and left 14 others trapped when a mosque collapsed during a Koran reading session in Indonesia's Aceh province , bringing the confirmed death toll from the disaster to 11 .",37_10ecbplus.xml_3
1303754072,7/19/2017 14:45:06,2711083086,7/19/2017 14:44:36,false,getpaid,0.9501,39339973,CAN,NS,New Waterford,47.55.193.89,,"collapsed_75_84-r-confirmed_160_169
disaster_190_198-r-Koran reading session_94_115
disaster_190_198-r-bringing_147_155
disaster_190_198-r-EARTHQUAKE_3_13
disaster_190_198-r-killed_14_20",collapsed_75_84###disaster_190_198###Koran reading session_94_115###bringing_147_155###EARTHQUAKE_3_13###killed_14_20###trapped_53_60###death toll_170_180###confirmed_160_169,collapsed_75_84###disaster_190_198###Koran__reading__session_94_115###bringing_147_155###EARTHQUAKE_3_13###killed_14_20###trapped_53_60###death__toll_170_180###confirmed_160_169,4,,198,"collapsed_75_84, death toll_170_180","collapsed_75_84, confirmed_160_169","disaster_190_198, Koran reading session_94_115","disaster_190_198, bringing_147_155","disaster_190_198, EARTHQUAKE_3_13","disaster_190_198, killed_14_20",,"AN EARTHQUAKE killed six children and left 14 others trapped when a mosque collapsed during a Koran reading session in Indonesia's Aceh province , bringing the confirmed death toll from the disaster to 11 .",37_10ecbplus.xml_3,"AN EARTHQUAKE killed six children and left 14 others trapped when a mosque collapsed during a Koran reading session in Indonesia's Aceh province , bringing the confirmed death toll from the disaster to 11 .",37_10ecbplus.xml_3
1303754072,7/19/2017 16:13:01,2711216819,7/19/2017 16:12:18,false,gifthulk,0.9777,18666417,USA,PA,Meadville,24.239.63.206,,"collapsed_75_84--death toll_170_180
disaster_190_198-r-EARTHQUAKE_3_13
disaster_190_198-r-killed_14_20",collapsed_75_84###disaster_190_198###Koran reading session_94_115###bringing_147_155###EARTHQUAKE_3_13###killed_14_20###trapped_53_60###death toll_170_180###confirmed_160_169,collapsed_75_84###disaster_190_198###Koran__reading__session_94_115###bringing_147_155###EARTHQUAKE_3_13###killed_14_20###trapped_53_60###death__toll_170_180###confirmed_160_169,4,,198,"collapsed_75_84, death toll_170_180","collapsed_75_84, confirmed_160_169","disaster_190_198, Koran reading session_94_115","disaster_190_198, bringing_147_155","disaster_190_198, EARTHQUAKE_3_13","disaster_190_198, killed_14_20",,"AN EARTHQUAKE killed six children and left 14 others trapped when a mosque collapsed during a Koran reading session in Indonesia's Aceh province , bringing the confirmed death toll from the disaster to 11 .",37_10ecbplus.xml_3,"AN EARTHQUAKE killed six children and left 14 others trapped when a mosque collapsed during a Koran reading session in Indonesia's Aceh province , bringing the confirmed death toll from the disaster to 11 .",37_10ecbplus.xml_3
1303754072,7/19/2017 16:35:29,2711254427,7/19/2017 16:34:55,false,prodege,0.973,31508822,CAN,AB,Calgary,66.222.231.38,,"collapsed_75_84--death toll_170_180
disaster_190_198--bringing_147_155
disaster_190_198-r-EARTHQUAKE_3_13
disaster_190_198--killed_14_20",collapsed_75_84###disaster_190_198###Koran reading session_94_115###bringing_147_155###EARTHQUAKE_3_13###killed_14_20###trapped_53_60###death toll_170_180###confirmed_160_169,collapsed_75_84###disaster_190_198###Koran__reading__session_94_115###bringing_147_155###EARTHQUAKE_3_13###killed_14_20###trapped_53_60###death__toll_170_180###confirmed_160_169,4,,198,"collapsed_75_84, death toll_170_180","collapsed_75_84, confirmed_160_169","disaster_190_198, Koran reading session_94_115","disaster_190_198, bringing_147_155","disaster_190_198, EARTHQUAKE_3_13","disaster_190_198, killed_14_20",,"AN EARTHQUAKE killed six children and left 14 others trapped when a mosque collapsed during a Koran reading session in Indonesia's Aceh province , bringing the confirmed death toll from the disaster to 11 .",37_10ecbplus.xml_3,"AN EARTHQUAKE killed six children and left 14 others trapped when a mosque collapsed during a Koran reading session in Indonesia's Aceh province , bringing the confirmed death toll from the disaster to 11 .",37_10ecbplus.xml_3
1303754073,7/19/2017 08:01:24,2710530195,7/19/2017 08:00:58,false,clixsense,1.0,31988217,GBR,N7,Reigate,86.180.168.195,,"disaster_190_198--trapped_53_60
disaster_190_198--death toll_170_180",collapsed_75_84###disaster_190_198###Koran reading session_94_115###bringing_147_155###EARTHQUAKE_3_13###killed_14_20###trapped_53_60###death toll_170_180###confirmed_160_169,collapsed_75_84###disaster_190_198###Koran__reading__session_94_115###bringing_147_155###EARTHQUAKE_3_13###killed_14_20###trapped_53_60###death__toll_170_180###confirmed_160_169,4,,199,"disaster_190_198, trapped_53_60","disaster_190_198, death toll_170_180","disaster_190_198, confirmed_160_169","Koran reading session_94_115, bringing_147_155","Koran reading session_94_115, EARTHQUAKE_3_13","Koran reading session_94_115, killed_14_20",,"AN EARTHQUAKE killed six children and left 14 others trapped when a mosque collapsed during a Koran reading session in Indonesia's Aceh province , bringing the confirmed death toll from the disaster to 11 .",37_10ecbplus.xml_3,"AN EARTHQUAKE killed six children and left 14 others trapped when a mosque collapsed during a Koran reading session in Indonesia's Aceh province , bringing the confirmed death toll from the disaster to 11 .",37_10ecbplus.xml_3
1303754073,7/19/2017 09:52:29,2710672722,7/19/2017 09:50:54,false,prodege,0.985,39744930,GBR,O4,Torquay,90.216.45.132,,"disaster_190_198--trapped_53_60
disaster_190_198--death toll_170_180
disaster_190_198--confirmed_160_169",collapsed_75_84###disaster_190_198###Koran reading session_94_115###bringing_147_155###EARTHQUAKE_3_13###killed_14_20###trapped_53_60###death toll_170_180###confirmed_160_169,collapsed_75_84###disaster_190_198###Koran__reading__session_94_115###bringing_147_155###EARTHQUAKE_3_13###killed_14_20###trapped_53_60###death__toll_170_180###confirmed_160_169,4,,199,"disaster_190_198, trapped_53_60","disaster_190_198, death toll_170_180","disaster_190_198, confirmed_160_169","Koran reading session_94_115, bringing_147_155","Koran reading session_94_115, EARTHQUAKE_3_13","Koran reading session_94_115, killed_14_20",,"AN EARTHQUAKE killed six children and left 14 others trapped when a mosque collapsed during a Koran reading session in Indonesia's Aceh province , bringing the confirmed death toll from the disaster to 11 .",37_10ecbplus.xml_3,"AN EARTHQUAKE killed six children and left 14 others trapped when a mosque collapsed during a Koran reading session in Indonesia's Aceh province , bringing the confirmed death toll from the disaster to 11 .",37_10ecbplus.xml_3
1303754073,7/19/2017 10:12:53,2710697103,7/19/2017 10:08:28,false,prodege,0.9778,1883056,CAN,NB,Edmundston,108.175.82.212,,"disaster_190_198--trapped_53_60
disaster_190_198--death toll_170_180",collapsed_75_84###disaster_190_198###Koran reading session_94_115###bringing_147_155###EARTHQUAKE_3_13###killed_14_20###trapped_53_60###death toll_170_180###confirmed_160_169,collapsed_75_84###disaster_190_198###Koran__reading__session_94_115###bringing_147_155###EARTHQUAKE_3_13###killed_14_20###trapped_53_60###death__toll_170_180###confirmed_160_169,4,,199,"disaster_190_198, trapped_53_60","disaster_190_198, death toll_170_180","disaster_190_198, confirmed_160_169","Koran reading session_94_115, bringing_147_155","Koran reading session_94_115, EARTHQUAKE_3_13","Koran reading session_94_115, killed_14_20",,"AN EARTHQUAKE killed six children and left 14 others trapped when a mosque collapsed during a Koran reading session in Indonesia's Aceh province , bringing the confirmed death toll from the disaster to 11 .",37_10ecbplus.xml_3,"AN EARTHQUAKE killed six children and left 14 others trapped when a mosque collapsed during a Koran reading session in Indonesia's Aceh province , bringing the confirmed death toll from the disaster to 11 .",37_10ecbplus.xml_3
1303754073,7/19/2017 10:13:01,2710697238,7/19/2017 10:11:27,false,clixsense,0.9794,28335646,GBR,B7,Bristol,90.253.185.105,,"disaster_190_198--trapped_53_60
disaster_190_198--death toll_170_180",collapsed_75_84###disaster_190_198###Koran reading session_94_115###bringing_147_155###EARTHQUAKE_3_13###killed_14_20###trapped_53_60###death toll_170_180###confirmed_160_169,collapsed_75_84###disaster_190_198###Koran__reading__session_94_115###bringing_147_155###EARTHQUAKE_3_13###killed_14_20###trapped_53_60###death__toll_170_180###confirmed_160_169,4,,199,"disaster_190_198, trapped_53_60","disaster_190_198, death toll_170_180","disaster_190_198, confirmed_160_169","Koran reading session_94_115, bringing_147_155","Koran reading session_94_115, EARTHQUAKE_3_13","Koran reading session_94_115, killed_14_20",,"AN EARTHQUAKE killed six children and left 14 others trapped when a mosque collapsed during a Koran reading session in Indonesia's Aceh province , bringing the confirmed death toll from the disaster to 11 .",37_10ecbplus.xml_3,"AN EARTHQUAKE killed six children and left 14 others trapped when a mosque collapsed during a Koran reading session in Indonesia's Aceh province , bringing the confirmed death toll from the disaster to 11 .",37_10ecbplus.xml_3
1303754073,7/19/2017 12:33:57,2710901980,7/19/2017 12:33:42,false,prodege,0.9791,38806465,USA,AL,Ozark,96.47.83.133,,"disaster_190_198--trapped_53_60
disaster_190_198--death toll_170_180",collapsed_75_84###disaster_190_198###Koran reading session_94_115###bringing_147_155###EARTHQUAKE_3_13###killed_14_20###trapped_53_60###death toll_170_180###confirmed_160_169,collapsed_75_84###disaster_190_198###Koran__reading__session_94_115###bringing_147_155###EARTHQUAKE_3_13###killed_14_20###trapped_53_60###death__toll_170_180###confirmed_160_169,4,,199,"disaster_190_198, trapped_53_60","disaster_190_198, death toll_170_180","disaster_190_198, confirmed_160_169","Koran reading session_94_115, bringing_147_155","Koran reading session_94_115, EARTHQUAKE_3_13","Koran reading session_94_115, killed_14_20",,"AN EARTHQUAKE killed six children and left 14 others trapped when a mosque collapsed during a Koran reading session in Indonesia's Aceh province , bringing the confirmed death toll from the disaster to 11 .",37_10ecbplus.xml_3,"AN EARTHQUAKE killed six children and left 14 others trapped when a mosque collapsed during a Koran reading session in Indonesia's Aceh province , bringing the confirmed death toll from the disaster to 11 .",37_10ecbplus.xml_3
1303754073,7/19/2017 12:50:24,2710923831,7/19/2017 12:49:57,false,prodege,0.9794,24403612,CAN,ON,Bowmanville,99.244.201.129,,"disaster_190_198--trapped_53_60
disaster_190_198--death toll_170_180",collapsed_75_84###disaster_190_198###Koran reading session_94_115###bringing_147_155###EARTHQUAKE_3_13###killed_14_20###trapped_53_60###death toll_170_180###confirmed_160_169,collapsed_75_84###disaster_190_198###Koran__reading__session_94_115###bringing_147_155###EARTHQUAKE_3_13###killed_14_20###trapped_53_60###death__toll_170_180###confirmed_160_169,4,,199,"disaster_190_198, trapped_53_60","disaster_190_198, death toll_170_180","disaster_190_198, confirmed_160_169","Koran reading session_94_115, bringing_147_155","Koran reading session_94_115, EARTHQUAKE_3_13","Koran reading session_94_115, killed_14_20",,"AN EARTHQUAKE killed six children and left 14 others trapped when a mosque collapsed during a Koran reading session in Indonesia's Aceh province , bringing the confirmed death toll from the disaster to 11 .",37_10ecbplus.xml_3,"AN EARTHQUAKE killed six children and left 14 others trapped when a mosque collapsed during a Koran reading session in Indonesia's Aceh province , bringing the confirmed death toll from the disaster to 11 .",37_10ecbplus.xml_3
1303754073,7/19/2017 13:41:05,2710991051,7/19/2017 13:40:36,false,getpaid,0.9773,40032300,GBR,"","",77.89.149.62,,disaster_190_198--trapped_53_60,collapsed_75_84###disaster_190_198###Koran reading session_94_115###bringing_147_155###EARTHQUAKE_3_13###killed_14_20###trapped_53_60###death toll_170_180###confirmed_160_169,collapsed_75_84###disaster_190_198###Koran__reading__session_94_115###bringing_147_155###EARTHQUAKE_3_13###killed_14_20###trapped_53_60###death__toll_170_180###confirmed_160_169,4,,199,"disaster_190_198, trapped_53_60","disaster_190_198, death toll_170_180","disaster_190_198, confirmed_160_169","Koran reading session_94_115, bringing_147_155","Koran reading session_94_115, EARTHQUAKE_3_13","Koran reading session_94_115, killed_14_20",,"AN EARTHQUAKE killed six children and left 14 others trapped when a mosque collapsed during a Koran reading session in Indonesia's Aceh province , bringing the confirmed death toll from the disaster to 11 .",37_10ecbplus.xml_3,"AN EARTHQUAKE killed six children and left 14 others trapped when a mosque collapsed during a Koran reading session in Indonesia's Aceh province , bringing the confirmed death toll from the disaster to 11 .",37_10ecbplus.xml_3
1303754073,7/19/2017 13:56:36,2711011070,7/19/2017 13:56:15,false,neodev,0.9802,20306047,GBR,C3,Ely,79.68.48.232,,"disaster_190_198--trapped_53_60
disaster_190_198--death toll_170_180
disaster_190_198--confirmed_160_169",collapsed_75_84###disaster_190_198###Koran reading session_94_115###bringing_147_155###EARTHQUAKE_3_13###killed_14_20###trapped_53_60###death toll_170_180###confirmed_160_169,collapsed_75_84###disaster_190_198###Koran__reading__session_94_115###bringing_147_155###EARTHQUAKE_3_13###killed_14_20###trapped_53_60###death__toll_170_180###confirmed_160_169,4,,199,"disaster_190_198, trapped_53_60","disaster_190_198, death toll_170_180","disaster_190_198, confirmed_160_169","Koran reading session_94_115, bringing_147_155","Koran reading session_94_115, EARTHQUAKE_3_13","Koran reading session_94_115, killed_14_20",,"AN EARTHQUAKE killed six children and left 14 others trapped when a mosque collapsed during a Koran reading session in Indonesia's Aceh province , bringing the confirmed death toll from the disaster to 11 .",37_10ecbplus.xml_3,"AN EARTHQUAKE killed six children and left 14 others trapped when a mosque collapsed during a Koran reading session in Indonesia's Aceh province , bringing the confirmed death toll from the disaster to 11 .",37_10ecbplus.xml_3
