_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1528104354,1/3/2018 15:20:29,3219627366,1/3/2018 15:19:23,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""round_88_93-r-hand_42_46""]",recovered_15_24###round_88_93###hand_42_46,,,"recovered_15_24, round_88_93","recovered_15_24, hand_42_46","round_88_93, hand_42_46",,,,,Thompson never recovered from a big right hand from Klitschko near the end of the fifth round .,7_8ecbplus.xml_6
1528104354,1/3/2018 15:44:28,3219696113,1/3/2018 15:44:00,false,prodege,1.0,1855113,USA,PA,Mercersburg,208.67.141.8,,,"[""recovered_15_24-r-hand_42_46""]",recovered_15_24###round_88_93###hand_42_46,,,"recovered_15_24, round_88_93","recovered_15_24, hand_42_46","round_88_93, hand_42_46",,,,,Thompson never recovered from a big right hand from Klitschko near the end of the fifth round .,7_8ecbplus.xml_6
1528104354,1/3/2018 15:48:56,3219708830,1/3/2018 15:48:19,false,neodev,1.0,44062380,USA,GA,Atlanta,107.181.164.69,None makes sense,,"[""no_causal_relation""]",recovered_15_24###round_88_93###hand_42_46,,,"recovered_15_24, round_88_93","recovered_15_24, hand_42_46","round_88_93, hand_42_46",,,,,Thompson never recovered from a big right hand from Klitschko near the end of the fifth round .,7_8ecbplus.xml_6
1528104354,1/3/2018 15:56:42,3219731503,1/3/2018 15:56:30,false,instagc,1.0,21613169,GBR,A7,Birmingham,86.145.28.51,,,"[""recovered_15_24-r-hand_42_46""]",recovered_15_24###round_88_93###hand_42_46,,,"recovered_15_24, round_88_93","recovered_15_24, hand_42_46","round_88_93, hand_42_46",,,,,Thompson never recovered from a big right hand from Klitschko near the end of the fifth round .,7_8ecbplus.xml_6
1528104354,1/3/2018 16:06:23,3219755978,1/3/2018 16:02:00,false,instagc,1.0,15004831,USA,RI,Riverside,100.40.118.179,,,"[""recovered_15_24-r-round_88_93""]",recovered_15_24###round_88_93###hand_42_46,,,"recovered_15_24, round_88_93","recovered_15_24, hand_42_46","round_88_93, hand_42_46",,,,,Thompson never recovered from a big right hand from Klitschko near the end of the fifth round .,7_8ecbplus.xml_6
1528104354,1/3/2018 16:29:13,3219814731,1/3/2018 16:28:26,false,elite,1.0,31883685,GBR,I2,Manchester,78.144.212.254,two nouns so no causal relationship,,"[""no_causal_relation""]",recovered_15_24###round_88_93###hand_42_46,,,"recovered_15_24, round_88_93","recovered_15_24, hand_42_46","round_88_93, hand_42_46",,,,,Thompson never recovered from a big right hand from Klitschko near the end of the fifth round .,7_8ecbplus.xml_6
1528104355,1/4/2018 04:13:26,3221936555,1/4/2018 04:12:42,false,prodege,1.0,39664721,USA,"","",174.235.144.26,,,"[""challenge_67_76-r-met_14_17""]",challenge_67_76###met_14_17###round_99_104,,,"challenge_67_76, met_14_17","challenge_67_76, round_99_104","met_14_17, round_99_104",,,,,"Thompson last met Wladimir Klitschko in 2008 , when the American's challenge was ended in the 11th round .",7_8ecbplus.xml_10
1528104355,1/4/2018 04:29:15,3221972148,1/4/2018 04:28:52,false,prodege,1.0,24403612,USA,MI,Detroit,198.208.251.22,,,"[""challenge_67_76--met_14_17"",""met_14_17--round_99_104""]",challenge_67_76###met_14_17###round_99_104,,,"challenge_67_76, met_14_17","challenge_67_76, round_99_104","met_14_17, round_99_104",,,,,"Thompson last met Wladimir Klitschko in 2008 , when the American's challenge was ended in the 11th round .",7_8ecbplus.xml_10
1528104355,1/4/2018 06:08:53,3222190539,1/4/2018 06:08:07,false,tremorgames,1.0,36826029,CAN,ON,Ottawa,64.229.175.67,,,"[""challenge_67_76--met_14_17"",""challenge_67_76--round_99_104"",""met_14_17--round_99_104""]",challenge_67_76###met_14_17###round_99_104,,,"challenge_67_76, met_14_17","challenge_67_76, round_99_104","met_14_17, round_99_104",,,,,"Thompson last met Wladimir Klitschko in 2008 , when the American's challenge was ended in the 11th round .",7_8ecbplus.xml_10
1528104355,1/4/2018 14:42:23,3223242828,1/4/2018 14:40:41,false,content_runner,1.0,44195361,USA,IL,Chicago,216.104.36.236,,,"[""challenge_67_76-r-met_14_17""]",challenge_67_76###met_14_17###round_99_104,,,"challenge_67_76, met_14_17","challenge_67_76, round_99_104","met_14_17, round_99_104",,,,,"Thompson last met Wladimir Klitschko in 2008 , when the American's challenge was ended in the 11th round .",7_8ecbplus.xml_10
1528104355,1/4/2018 14:45:36,3223249130,1/4/2018 14:45:13,false,clixsense,1.0,31988217,GBR,U8,Edinburgh,86.184.145.128,,,"[""challenge_67_76--met_14_17""]",challenge_67_76###met_14_17###round_99_104,,,"challenge_67_76, met_14_17","challenge_67_76, round_99_104","met_14_17, round_99_104",,,,,"Thompson last met Wladimir Klitschko in 2008 , when the American's challenge was ended in the 11th round .",7_8ecbplus.xml_10
1528104355,1/4/2018 15:27:57,3223351101,1/4/2018 15:27:30,false,neodev,1.0,44084851,USA,CA,San Jose,68.68.96.73,,,"[""challenge_67_76--met_14_17"",""challenge_67_76-r-met_14_17""]",challenge_67_76###met_14_17###round_99_104,,,"challenge_67_76, met_14_17","challenge_67_76, round_99_104","met_14_17, round_99_104",,,,,"Thompson last met Wladimir Klitschko in 2008 , when the American's challenge was ended in the 11th round .",7_8ecbplus.xml_10
1528104355,1/4/2018 15:41:24,3223382838,1/4/2018 15:41:03,false,instagc,1.0,29301997,USA,MI,Lapeer,75.133.253.248,,,"[""met_14_17--round_99_104""]",challenge_67_76###met_14_17###round_99_104,,,"challenge_67_76, met_14_17","challenge_67_76, round_99_104","met_14_17, round_99_104",,,,,"Thompson last met Wladimir Klitschko in 2008 , when the American's challenge was ended in the 11th round .",7_8ecbplus.xml_10
1528104355,1/4/2018 16:30:38,3223491007,1/4/2018 16:30:12,false,clixsense,1.0,40925305,CAN,QC,Montréal,65.93.195.35,,,"[""challenge_67_76-r-met_14_17""]",challenge_67_76###met_14_17###round_99_104,,,"challenge_67_76, met_14_17","challenge_67_76, round_99_104","met_14_17, round_99_104",,,,,"Thompson last met Wladimir Klitschko in 2008 , when the American's challenge was ended in the 11th round .",7_8ecbplus.xml_10
1528104355,1/4/2018 16:58:40,3223554435,1/4/2018 16:52:52,false,elite,1.0,44152442,USA,DC,Washington,108.18.179.117,Not sufficient information in sentence to acknowledge any causation as a result of the match and subsequent challenge,,"[""no_causal_relation""]",challenge_67_76###met_14_17###round_99_104,,,"challenge_67_76, met_14_17","challenge_67_76, round_99_104","met_14_17, round_99_104",,,,,"Thompson last met Wladimir Klitschko in 2008 , when the American's challenge was ended in the 11th round .",7_8ecbplus.xml_10
1528104355,1/4/2018 17:52:26,3223680982,1/4/2018 17:50:17,false,fusioncash,1.0,44112578,USA,NH,Rye,66.30.228.172,The challenge and round are the same thing and meeting did not cause either,,"[""no_causal_relation""]",challenge_67_76###met_14_17###round_99_104,,,"challenge_67_76, met_14_17","challenge_67_76, round_99_104","met_14_17, round_99_104",,,,,"Thompson last met Wladimir Klitschko in 2008 , when the American's challenge was ended in the 11th round .",7_8ecbplus.xml_10
1528104355,1/4/2018 17:53:11,3223683005,1/4/2018 17:52:33,false,neodev,1.0,11014534,GBR,B8,Bromley,82.15.164.141,,,"[""challenge_67_76--met_14_17""]",challenge_67_76###met_14_17###round_99_104,,,"challenge_67_76, met_14_17","challenge_67_76, round_99_104","met_14_17, round_99_104",,,,,"Thompson last met Wladimir Klitschko in 2008 , when the American's challenge was ended in the 11th round .",7_8ecbplus.xml_10
1528104355,1/4/2018 17:59:32,3223701434,1/4/2018 17:56:52,false,vivatic,1.0,44182591,GBR,K4,Plymouth,90.217.153.238,,,"[""challenge_67_76--met_14_17""]",challenge_67_76###met_14_17###round_99_104,,,"challenge_67_76, met_14_17","challenge_67_76, round_99_104","met_14_17, round_99_104",,,,,"Thompson last met Wladimir Klitschko in 2008 , when the American's challenge was ended in the 11th round .",7_8ecbplus.xml_10
1528104355,1/4/2018 18:17:51,3223750041,1/4/2018 18:17:34,false,elite,1.0,44205245,USA,IN,Columbia City,184.1.130.236,,,"[""challenge_67_76--met_14_17""]",challenge_67_76###met_14_17###round_99_104,,,"challenge_67_76, met_14_17","challenge_67_76, round_99_104","met_14_17, round_99_104",,,,,"Thompson last met Wladimir Klitschko in 2008 , when the American's challenge was ended in the 11th round .",7_8ecbplus.xml_10
1528104355,1/4/2018 18:24:39,3223767536,1/4/2018 18:22:12,false,getpaid,1.0,40032300,GBR,G5,Faversham,78.149.204.223,,,"[""challenge_67_76--met_14_17""]",challenge_67_76###met_14_17###round_99_104,,,"challenge_67_76, met_14_17","challenge_67_76, round_99_104","met_14_17, round_99_104",,,,,"Thompson last met Wladimir Klitschko in 2008 , when the American's challenge was ended in the 11th round .",7_8ecbplus.xml_10
1528104355,1/4/2018 18:59:40,3223860292,1/4/2018 18:58:27,false,clixsense,1.0,6336109,CAN,ON,Elmvale,104.224.124.219,,,"[""met_14_17--round_99_104""]",challenge_67_76###met_14_17###round_99_104,,,"challenge_67_76, met_14_17","challenge_67_76, round_99_104","met_14_17, round_99_104",,,,,"Thompson last met Wladimir Klitschko in 2008 , when the American's challenge was ended in the 11th round .",7_8ecbplus.xml_10
1528104356,1/3/2018 11:26:11,3219110353,1/3/2018 11:25:43,false,clixsense,1.0,31988217,GBR,U8,Edinburgh,86.184.145.128,not expressed,,"[""no_causal_relation""]",extended_29_37###run_51_54,,,"extended_29_37, run_51_54",,,,,,,"The Ukrainian world champion extended his unbeaten run to eight years by overcoming 40 - year - old Thompson in Berne , Switzerland on Saturday .",7_8ecbplus.xml_5
1528104356,1/3/2018 11:56:49,3219161656,1/3/2018 11:56:25,false,clixsense,1.0,24835873,GBR,I2,Manchester,92.23.189.165,,,"[""extended_29_37-r-run_51_54""]",extended_29_37###run_51_54,,,"extended_29_37, run_51_54",,,,,,,"The Ukrainian world champion extended his unbeaten run to eight years by overcoming 40 - year - old Thompson in Berne , Switzerland on Saturday .",7_8ecbplus.xml_5
1528104356,1/3/2018 12:36:30,3219247941,1/3/2018 12:35:08,false,neodev,1,11001780,AUS,08,Mosman Park,60.224.228.96,,,"[""extended_29_37-r-run_51_54""]",extended_29_37###run_51_54,,,"extended_29_37, run_51_54",,,,,,,"The Ukrainian world champion extended his unbeaten run to eight years by overcoming 40 - year - old Thompson in Berne , Switzerland on Saturday .",7_8ecbplus.xml_5
1528104356,1/3/2018 12:46:20,3219269114,1/3/2018 12:45:03,false,content_runner,1.0,44191955,USA,IL,Chicago,216.104.36.236,,,"[""extended_29_37--run_51_54""]",extended_29_37###run_51_54,,,"extended_29_37, run_51_54",,,,,,,"The Ukrainian world champion extended his unbeaten run to eight years by overcoming 40 - year - old Thompson in Berne , Switzerland on Saturday .",7_8ecbplus.xml_5
1528104356,1/3/2018 12:53:45,3219282695,1/3/2018 12:52:37,false,eup_slw,1.0,44053585,USA,OH,Lima,65.29.100.83,not explicitly stated + none of them make sense,,"[""no_causal_relation""]",extended_29_37###run_51_54,,,"extended_29_37, run_51_54",,,,,,,"The Ukrainian world champion extended his unbeaten run to eight years by overcoming 40 - year - old Thompson in Berne , Switzerland on Saturday .",7_8ecbplus.xml_5
1528104356,1/3/2018 12:59:41,3219293342,1/3/2018 12:58:02,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""extended_29_37-r-run_51_54""]",extended_29_37###run_51_54,,,"extended_29_37, run_51_54",,,,,,,"The Ukrainian world champion extended his unbeaten run to eight years by overcoming 40 - year - old Thompson in Berne , Switzerland on Saturday .",7_8ecbplus.xml_5
1528104356,1/3/2018 13:12:40,3219316585,1/3/2018 13:12:17,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,,,"[""extended_29_37--run_51_54""]",extended_29_37###run_51_54,,,"extended_29_37, run_51_54",,,,,,,"The Ukrainian world champion extended his unbeaten run to eight years by overcoming 40 - year - old Thompson in Berne , Switzerland on Saturday .",7_8ecbplus.xml_5
1528104356,1/3/2018 13:25:00,3219340686,1/3/2018 13:13:53,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""extended_29_37-r-run_51_54""]",extended_29_37###run_51_54,,,"extended_29_37, run_51_54",,,,,,,"The Ukrainian world champion extended his unbeaten run to eight years by overcoming 40 - year - old Thompson in Berne , Switzerland on Saturday .",7_8ecbplus.xml_5
1528104356,1/3/2018 13:45:17,3219382257,1/3/2018 13:45:07,false,instagc,1,26024737,GBR,A8,Blackburn,92.4.203.55,,,"[""extended_29_37-r-run_51_54""]",extended_29_37###run_51_54,,,"extended_29_37, run_51_54",,,,,,,"The Ukrainian world champion extended his unbeaten run to eight years by overcoming 40 - year - old Thompson in Berne , Switzerland on Saturday .",7_8ecbplus.xml_5
1528104356,1/3/2018 13:52:52,3219406309,1/3/2018 13:52:22,false,elite,1,44182794,USA,CA,San Francisco,45.55.28.137,,,"[""extended_29_37--run_51_54"",""extended_29_37-r-run_51_54""]",extended_29_37###run_51_54,,,"extended_29_37, run_51_54",,,,,,,"The Ukrainian world champion extended his unbeaten run to eight years by overcoming 40 - year - old Thompson in Berne , Switzerland on Saturday .",7_8ecbplus.xml_5
1528104356,1/3/2018 14:13:13,3219458774,1/3/2018 14:12:42,false,instagc,1.0,29289135,CAN,QC,Brossard,174.91.244.36,,,"[""extended_29_37-r-run_51_54""]",extended_29_37###run_51_54,,,"extended_29_37, run_51_54",,,,,,,"The Ukrainian world champion extended his unbeaten run to eight years by overcoming 40 - year - old Thompson in Berne , Switzerland on Saturday .",7_8ecbplus.xml_5
1528104356,1/3/2018 14:43:56,3219529986,1/3/2018 14:42:33,false,gifthunterclub,1.0,44189114,USA,GA,Atlanta,104.129.18.52,,,"[""extended_29_37-r-run_51_54""]",extended_29_37###run_51_54,,,"extended_29_37, run_51_54",,,,,,,"The Ukrainian world champion extended his unbeaten run to eight years by overcoming 40 - year - old Thompson in Berne , Switzerland on Saturday .",7_8ecbplus.xml_5
1528104356,1/3/2018 14:56:15,3219560339,1/3/2018 14:55:32,false,clixsense,1,43913997,USA,TX,Conroe,47.220.227.180,extented is an act being performed on the run,,"[""no_causal_relation""]",extended_29_37###run_51_54,,,"extended_29_37, run_51_54",,,,,,,"The Ukrainian world champion extended his unbeaten run to eight years by overcoming 40 - year - old Thompson in Berne , Switzerland on Saturday .",7_8ecbplus.xml_5
1528104356,1/3/2018 15:02:51,3219579391,1/3/2018 15:01:40,false,clixsense,1.0,28335646,GBR,B7,Bristol,90.252.181.197,,,"[""extended_29_37--run_51_54"",""extended_29_37-r-run_51_54""]",extended_29_37###run_51_54,,,"extended_29_37, run_51_54",,,,,,,"The Ukrainian world champion extended his unbeaten run to eight years by overcoming 40 - year - old Thompson in Berne , Switzerland on Saturday .",7_8ecbplus.xml_5
1528104356,1/3/2018 15:04:03,3219582576,1/3/2018 15:02:11,false,neodev,1.0,44084851,USA,CA,San Jose,68.68.96.170,,,"[""extended_29_37-r-run_51_54""]",extended_29_37###run_51_54,,,"extended_29_37, run_51_54",,,,,,,"The Ukrainian world champion extended his unbeaten run to eight years by overcoming 40 - year - old Thompson in Berne , Switzerland on Saturday .",7_8ecbplus.xml_5
1528104357,1/4/2018 04:11:51,3221932960,1/4/2018 04:11:32,false,prodege,1.0,39664721,USA,"","",174.235.144.26,,,"[""retained_19_27-r-stopping_77_85""]",retained_19_27###round_133_138###stopping_77_85,,,"retained_19_27, round_133_138","retained_19_27, stopping_77_85","round_133_138, stopping_77_85",,,,,"Wladimir Klitschko retained his WBA , IBF and WBO heavyweight title belts by stopping American challenger Tony Thompson in the sixth round .",7_8ecbplus.xml_4
1528104357,1/4/2018 04:28:29,3221970507,1/4/2018 04:28:13,false,prodege,1.0,24403612,USA,MI,Detroit,198.208.251.22,,,"[""retained_19_27-r-stopping_77_85""]",retained_19_27###round_133_138###stopping_77_85,,,"retained_19_27, round_133_138","retained_19_27, stopping_77_85","round_133_138, stopping_77_85",,,,,"Wladimir Klitschko retained his WBA , IBF and WBO heavyweight title belts by stopping American challenger Tony Thompson in the sixth round .",7_8ecbplus.xml_4
1528104357,1/4/2018 06:07:20,3222187072,1/4/2018 06:06:57,false,tremorgames,1.0,36826029,CAN,ON,Ottawa,64.229.175.67,,,"[""retained_19_27-r-stopping_77_85""]",retained_19_27###round_133_138###stopping_77_85,,,"retained_19_27, round_133_138","retained_19_27, stopping_77_85","round_133_138, stopping_77_85",,,,,"Wladimir Klitschko retained his WBA , IBF and WBO heavyweight title belts by stopping American challenger Tony Thompson in the sixth round .",7_8ecbplus.xml_4
1528104357,1/4/2018 14:39:02,3223236361,1/4/2018 14:37:18,false,content_runner,1.0,44195361,USA,IL,Chicago,216.104.36.236,,,"[""retained_19_27-r-round_133_138""]",retained_19_27###round_133_138###stopping_77_85,,,"retained_19_27, round_133_138","retained_19_27, stopping_77_85","round_133_138, stopping_77_85",,,,,"Wladimir Klitschko retained his WBA , IBF and WBO heavyweight title belts by stopping American challenger Tony Thompson in the sixth round .",7_8ecbplus.xml_4
1528104357,1/4/2018 14:44:30,3223246848,1/4/2018 14:44:05,false,clixsense,1.0,31988217,GBR,U8,Edinburgh,86.184.145.128,,,"[""retained_19_27-r-stopping_77_85""]",retained_19_27###round_133_138###stopping_77_85,,,"retained_19_27, round_133_138","retained_19_27, stopping_77_85","round_133_138, stopping_77_85",,,,,"Wladimir Klitschko retained his WBA , IBF and WBO heavyweight title belts by stopping American challenger Tony Thompson in the sixth round .",7_8ecbplus.xml_4
1528104357,1/4/2018 15:27:05,3223348947,1/4/2018 15:26:22,false,neodev,1.0,44084851,USA,CA,San Jose,68.68.96.73,,,"[""retained_19_27-r-round_133_138""]",retained_19_27###round_133_138###stopping_77_85,,,"retained_19_27, round_133_138","retained_19_27, stopping_77_85","round_133_138, stopping_77_85",,,,,"Wladimir Klitschko retained his WBA , IBF and WBO heavyweight title belts by stopping American challenger Tony Thompson in the sixth round .",7_8ecbplus.xml_4
