_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540215398,2/17/2018 14:10:19,3379522610,2/17/2018 14:07:39,false,fusioncash,1.0,44324297,USA,WV,Martinsburg,50.110.168.189,Saw does not fit with wedged and the other choices to not fit with flying,,"[""no_causal_relation""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"flying_212_218, saw_80_83","flying_212_218, wedged_151_157","flying_212_218, heard_24_29","flying_212_218, north_219_224","flying_212_218, unexploded_135_145","saw_80_83, wedged_151_157",,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215398,2/17/2018 14:12:00,3379526310,2/17/2018 14:11:16,false,prodege,1.0,39884878,GBR,H9,London,90.194.73.10,flying is just a passive verb,,"[""no_causal_relation""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"flying_212_218, saw_80_83","flying_212_218, wedged_151_157","flying_212_218, heard_24_29","flying_212_218, north_219_224","flying_212_218, unexploded_135_145","saw_80_83, wedged_151_157",,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215398,2/17/2018 14:23:58,3379554319,2/17/2018 14:20:24,false,elite,1.0,44278209,USA,AZ,Tempe,23.235.227.106,,,"[""flying_212_218--saw_80_83""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"flying_212_218, saw_80_83","flying_212_218, wedged_151_157","flying_212_218, heard_24_29","flying_212_218, north_219_224","flying_212_218, unexploded_135_145","saw_80_83, wedged_151_157",,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215398,2/17/2018 14:44:00,3379603474,2/17/2018 14:43:10,false,getpaid,1.0,40032300,GBR,G5,Sittingbourne,79.78.93.84,,,"[""flying_212_218--unexploded_135_145"",""saw_80_83-r-wedged_151_157""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"flying_212_218, saw_80_83","flying_212_218, wedged_151_157","flying_212_218, heard_24_29","flying_212_218, north_219_224","flying_212_218, unexploded_135_145","saw_80_83, wedged_151_157",,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215398,2/17/2018 14:50:33,3379620034,2/17/2018 14:49:56,false,elite,1.0,43983782,USA,AZ,Tempe,23.235.227.106,,,"[""flying_212_218--saw_80_83""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"flying_212_218, saw_80_83","flying_212_218, wedged_151_157","flying_212_218, heard_24_29","flying_212_218, north_219_224","flying_212_218, unexploded_135_145","saw_80_83, wedged_151_157",,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215399,2/17/2018 14:13:31,3379529511,2/17/2018 14:10:53,false,neodev,1.0,44062380,USA,MN,Saint Paul,192.119.168.122,,,"[""saw_80_83--heard_24_29""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"saw_80_83, heard_24_29","saw_80_83, north_219_224","saw_80_83, unexploded_135_145","wedged_151_157, heard_24_29","wedged_151_157, north_219_224","wedged_151_157, unexploded_135_145",,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215399,2/17/2018 14:25:29,3379558282,2/17/2018 14:25:13,false,fusioncash,1.0,44324297,USA,WV,Martinsburg,50.110.168.189,,,"[""saw_80_83-r-heard_24_29""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"saw_80_83, heard_24_29","saw_80_83, north_219_224","saw_80_83, unexploded_135_145","wedged_151_157, heard_24_29","wedged_151_157, north_219_224","wedged_151_157, unexploded_135_145",,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215399,2/17/2018 14:31:15,3379574624,2/17/2018 14:30:36,false,elite,1.0,44278209,USA,AZ,Tempe,23.235.227.106,,,"[""wedged_151_157--unexploded_135_145""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"saw_80_83, heard_24_29","saw_80_83, north_219_224","saw_80_83, unexploded_135_145","wedged_151_157, heard_24_29","wedged_151_157, north_219_224","wedged_151_157, unexploded_135_145",,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215399,2/17/2018 14:39:20,3379593173,2/17/2018 14:39:00,false,prodege,1.0,3587109,CAN,NS,Whycocomagh,47.54.159.118,,,"[""saw_80_83-r-heard_24_29""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"saw_80_83, heard_24_29","saw_80_83, north_219_224","saw_80_83, unexploded_135_145","wedged_151_157, heard_24_29","wedged_151_157, north_219_224","wedged_151_157, unexploded_135_145",,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215399,2/17/2018 14:40:45,3379596385,2/17/2018 14:38:41,false,getpaid,1.0,40032300,GBR,G5,Sittingbourne,79.78.93.84,,,"[""saw_80_83-r-heard_24_29"",""saw_80_83-r-unexploded_135_145"",""wedged_151_157-r-unexploded_135_145""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"saw_80_83, heard_24_29","saw_80_83, north_219_224","saw_80_83, unexploded_135_145","wedged_151_157, heard_24_29","wedged_151_157, north_219_224","wedged_151_157, unexploded_135_145",,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215399,2/17/2018 14:45:16,3379606741,2/17/2018 14:44:14,false,gifthunterclub,1.0,44246740,USA,FL,Miami,38.132.120.85,,,"[""saw_80_83-r-heard_24_29"",""saw_80_83--north_219_224"",""saw_80_83--unexploded_135_145"",""wedged_151_157--heard_24_29"",""wedged_151_157--north_219_224"",""wedged_151_157--unexploded_135_145""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"saw_80_83, heard_24_29","saw_80_83, north_219_224","saw_80_83, unexploded_135_145","wedged_151_157, heard_24_29","wedged_151_157, north_219_224","wedged_151_157, unexploded_135_145",,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215399,2/17/2018 14:49:49,3379618299,2/17/2018 14:49:23,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""saw_80_83-r-heard_24_29"",""saw_80_83-r-unexploded_135_145""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"saw_80_83, heard_24_29","saw_80_83, north_219_224","saw_80_83, unexploded_135_145","wedged_151_157, heard_24_29","wedged_151_157, north_219_224","wedged_151_157, unexploded_135_145",,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215399,2/17/2018 14:53:11,3379627182,2/17/2018 14:52:24,false,elite,1.0,43983782,USA,AZ,Tempe,23.235.227.106,,,"[""wedged_151_157--heard_24_29""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"saw_80_83, heard_24_29","saw_80_83, north_219_224","saw_80_83, unexploded_135_145","wedged_151_157, heard_24_29","wedged_151_157, north_219_224","wedged_151_157, unexploded_135_145",,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215399,2/17/2018 15:01:57,3379651657,2/17/2018 15:00:56,false,neodev,1.0,44110297,USA,MN,Saint Paul,192.119.166.199,,,"[""saw_80_83-r-unexploded_135_145"",""wedged_151_157--unexploded_135_145"",""wedged_151_157-r-unexploded_135_145""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"saw_80_83, heard_24_29","saw_80_83, north_219_224","saw_80_83, unexploded_135_145","wedged_151_157, heard_24_29","wedged_151_157, north_219_224","wedged_151_157, unexploded_135_145",,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215399,2/17/2018 15:07:09,3379668406,2/17/2018 15:06:11,false,gifthunterclub,1.0,44247585,USA,DE,Dover,38.65.25.122,,,"[""saw_80_83-r-heard_24_29"",""saw_80_83--north_219_224"",""saw_80_83--unexploded_135_145""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"saw_80_83, heard_24_29","saw_80_83, north_219_224","saw_80_83, unexploded_135_145","wedged_151_157, heard_24_29","wedged_151_157, north_219_224","wedged_151_157, unexploded_135_145",,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215399,2/17/2018 15:16:02,3379700345,2/17/2018 15:15:39,false,neodev,1.0,14861092,GBR,F8,Letchworth,2.30.57.142,,,"[""saw_80_83-r-unexploded_135_145""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"saw_80_83, heard_24_29","saw_80_83, north_219_224","saw_80_83, unexploded_135_145","wedged_151_157, heard_24_29","wedged_151_157, north_219_224","wedged_151_157, unexploded_135_145",,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215399,2/17/2018 15:19:07,3379709613,2/17/2018 15:18:31,false,fusioncash,1.0,5861591,USA,OK,Muskogee,47.217.164.2,,,"[""saw_80_83-r-unexploded_135_145"",""wedged_151_157-r-unexploded_135_145""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"saw_80_83, heard_24_29","saw_80_83, north_219_224","saw_80_83, unexploded_135_145","wedged_151_157, heard_24_29","wedged_151_157, north_219_224","wedged_151_157, unexploded_135_145",,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215399,2/17/2018 15:36:05,3379766895,2/17/2018 15:35:22,false,clixsense,1.0,31988217,GBR,U8,Edinburgh,86.184.212.82,,,"[""wedged_151_157-r-unexploded_135_145""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"saw_80_83, heard_24_29","saw_80_83, north_219_224","saw_80_83, unexploded_135_145","wedged_151_157, heard_24_29","wedged_151_157, north_219_224","wedged_151_157, unexploded_135_145",,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215399,2/17/2018 15:38:22,3379774841,2/17/2018 15:37:24,false,elite,1.0,44170083,USA,CA,San Jose,173.245.66.221,,,"[""saw_80_83--unexploded_135_145""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"saw_80_83, heard_24_29","saw_80_83, north_219_224","saw_80_83, unexploded_135_145","wedged_151_157, heard_24_29","wedged_151_157, north_219_224","wedged_151_157, unexploded_135_145",,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215399,2/17/2018 15:38:25,3379774993,2/17/2018 15:37:04,false,instagc,1.0,44176037,USA,MO,Ozark,72.161.4.25,,,"[""saw_80_83-r-heard_24_29""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"saw_80_83, heard_24_29","saw_80_83, north_219_224","saw_80_83, unexploded_135_145","wedged_151_157, heard_24_29","wedged_151_157, north_219_224","wedged_151_157, unexploded_135_145",,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215400,2/17/2018 09:59:34,3378964045,2/17/2018 09:58:59,false,elite,1.0,44279073,USA,"","",64.190.117.241,,,"[""heard_24_29--north_219_224""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"heard_24_29, north_219_224","heard_24_29, unexploded_135_145","north_219_224, unexploded_135_145",,,,,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215400,2/17/2018 10:08:30,3378980546,2/17/2018 10:07:59,false,clixsense,1.0,28335646,GBR,A7,Birmingham,90.253.136.64,EXPLOSION caused CRATER,,"[""no_causal_relation""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"heard_24_29, north_219_224","heard_24_29, unexploded_135_145","north_219_224, unexploded_135_145",,,,,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215400,2/17/2018 10:26:21,3379014214,2/17/2018 10:25:44,false,elite,1.0,44170407,USA,NY,New York,138.197.166.169,,,"[""heard_24_29--north_219_224"",""north_219_224--unexploded_135_145""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"heard_24_29, north_219_224","heard_24_29, unexploded_135_145","north_219_224, unexploded_135_145",,,,,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215400,2/17/2018 10:58:32,3379079104,2/17/2018 10:58:00,false,elite,1.0,44305715,USA,IL,Aurora,68.235.36.122,,,"[""heard_24_29--north_219_224"",""heard_24_29-r-north_219_224"",""heard_24_29--unexploded_135_145"",""heard_24_29-r-unexploded_135_145"",""north_219_224--unexploded_135_145"",""north_219_224-r-unexploded_135_145""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"heard_24_29, north_219_224","heard_24_29, unexploded_135_145","north_219_224, unexploded_135_145",,,,,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215400,2/17/2018 11:45:10,3379163694,2/17/2018 11:44:18,false,elite,1.0,44102552,USA,MI,Cass City,174.81.213.107,,,"[""north_219_224--unexploded_135_145""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"heard_24_29, north_219_224","heard_24_29, unexploded_135_145","north_219_224, unexploded_135_145",,,,,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215400,2/17/2018 11:49:29,3379171430,2/17/2018 11:49:16,false,neodev,1.0,44322393,USA,NY,New York,138.197.22.243,,,"[""north_219_224-r-unexploded_135_145""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"heard_24_29, north_219_224","heard_24_29, unexploded_135_145","north_219_224, unexploded_135_145",,,,,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215400,2/17/2018 11:53:21,3379178343,2/17/2018 11:51:59,false,elite,1.0,44308105,USA,NY,New York,138.197.174.6,,,"[""heard_24_29--north_219_224""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"heard_24_29, north_219_224","heard_24_29, unexploded_135_145","north_219_224, unexploded_135_145",,,,,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215400,2/17/2018 11:56:08,3379183640,2/17/2018 11:54:32,false,neodev,1.0,44038135,USA,NY,New York,107.170.64.37,,,"[""heard_24_29-r-north_219_224""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"heard_24_29, north_219_224","heard_24_29, unexploded_135_145","north_219_224, unexploded_135_145",,,,,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215400,2/17/2018 11:56:22,3379184200,2/17/2018 11:55:03,false,elite,1.0,44256721,USA,NY,New York,138.197.174.6,,,"[""heard_24_29--north_219_224""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"heard_24_29, north_219_224","heard_24_29, unexploded_135_145","north_219_224, unexploded_135_145",,,,,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215400,2/17/2018 12:03:30,3379198399,2/17/2018 12:02:58,false,elite,1.0,44234175,USA,NY,New York,104.236.55.136,,,"[""north_219_224-r-unexploded_135_145""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"heard_24_29, north_219_224","heard_24_29, unexploded_135_145","north_219_224, unexploded_135_145",,,,,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215400,2/17/2018 12:26:25,3379244541,2/17/2018 12:26:11,false,elite,1.0,44142811,USA,CA,Fremont,65.49.14.168,,,"[""heard_24_29-r-north_219_224""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"heard_24_29, north_219_224","heard_24_29, unexploded_135_145","north_219_224, unexploded_135_145",,,,,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215400,2/17/2018 12:38:22,3379275537,2/17/2018 12:36:52,false,clixsense,1.0,6576528,CAN,SK,Regina,24.72.133.122,,,"[""north_219_224--unexploded_135_145""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"heard_24_29, north_219_224","heard_24_29, unexploded_135_145","north_219_224, unexploded_135_145",,,,,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215400,2/17/2018 12:38:47,3379276500,2/17/2018 12:38:34,false,elite,1.0,44099994,USA,CA,Fremont,65.49.14.73,,,"[""heard_24_29--unexploded_135_145"",""heard_24_29-r-unexploded_135_145""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"heard_24_29, north_219_224","heard_24_29, unexploded_135_145","north_219_224, unexploded_135_145",,,,,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215400,2/17/2018 12:42:10,3379285880,2/17/2018 12:41:07,false,neodev,1.0,44232898,USA,"","",64.190.117.207,,,"[""heard_24_29--north_219_224"",""heard_24_29-r-north_219_224"",""heard_24_29--unexploded_135_145"",""heard_24_29-r-unexploded_135_145"",""north_219_224--unexploded_135_145"",""north_219_224-r-unexploded_135_145""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"heard_24_29, north_219_224","heard_24_29, unexploded_135_145","north_219_224, unexploded_135_145",,,,,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215400,2/17/2018 12:44:43,3379293445,2/17/2018 12:43:38,false,elite,1.0,44302419,USA,"","",64.190.117.207,,,"[""heard_24_29--north_219_224"",""heard_24_29-r-north_219_224"",""heard_24_29--unexploded_135_145"",""heard_24_29-r-unexploded_135_145"",""north_219_224--unexploded_135_145"",""north_219_224-r-unexploded_135_145""]",explosion_38_47###flying_212_218###saw_80_83###wedged_151_157###heard_24_29###north_219_224###unexploded_135_145,,,"heard_24_29, north_219_224","heard_24_29, unexploded_135_145","north_219_224, unexploded_135_145",,,,,"A Reuters correspondent heard a large explosion in the Yida refugee camp , then saw a crater about two meters ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north .",41_5ecbplus.xml_11
1540215401,2/17/2018 09:56:55,3378959630,2/17/2018 09:56:15,false,elite,1.0,44279073,USA,"","",64.190.117.241,,,"[""rebellion_231_240--dropped_55_62""]",rebellion_231_240###dropped_55_62###crossed_202_209###hitting_111_118,,,"rebellion_231_240, dropped_55_62","rebellion_231_240, crossed_202_209","rebellion_231_240, hitting_111_118","dropped_55_62, crossed_202_209","dropped_55_62, hitting_111_118","crossed_202_209, hitting_111_118",,"Nevertheless , on Thursday afternoon an Antonov bomber dropped four bombs on the South Sudanese area of Yida , hitting a refugee camp of roughly 21 , 000 people , some of them northern Sudanese who had crossed the border since the rebellion in Sudan began .",41_6ecbplus.xml_10
1540215401,2/17/2018 10:06:51,3378977496,2/17/2018 10:06:32,false,clixsense,1.0,28335646,GBR,A7,Birmingham,90.253.136.64,,,"[""rebellion_231_240--dropped_55_62""]",rebellion_231_240###dropped_55_62###crossed_202_209###hitting_111_118,,,"rebellion_231_240, dropped_55_62","rebellion_231_240, crossed_202_209","rebellion_231_240, hitting_111_118","dropped_55_62, crossed_202_209","dropped_55_62, hitting_111_118","crossed_202_209, hitting_111_118",,"Nevertheless , on Thursday afternoon an Antonov bomber dropped four bombs on the South Sudanese area of Yida , hitting a refugee camp of roughly 21 , 000 people , some of them northern Sudanese who had crossed the border since the rebellion in Sudan began .",41_6ecbplus.xml_10
1540215401,2/17/2018 10:23:45,3379009312,2/17/2018 10:23:18,false,elite,1.0,44170407,USA,NY,New York,138.197.166.169,,,"[""rebellion_231_240--dropped_55_62"",""rebellion_231_240--hitting_111_118"",""dropped_55_62--hitting_111_118"",""crossed_202_209-r-hitting_111_118""]",rebellion_231_240###dropped_55_62###crossed_202_209###hitting_111_118,,,"rebellion_231_240, dropped_55_62","rebellion_231_240, crossed_202_209","rebellion_231_240, hitting_111_118","dropped_55_62, crossed_202_209","dropped_55_62, hitting_111_118","crossed_202_209, hitting_111_118",,"Nevertheless , on Thursday afternoon an Antonov bomber dropped four bombs on the South Sudanese area of Yida , hitting a refugee camp of roughly 21 , 000 people , some of them northern Sudanese who had crossed the border since the rebellion in Sudan began .",41_6ecbplus.xml_10
1540215401,2/17/2018 10:56:01,3379073977,2/17/2018 10:55:04,false,elite,1.0,44305715,USA,IL,Aurora,68.235.36.122,,,"[""rebellion_231_240--dropped_55_62"",""rebellion_231_240-r-dropped_55_62"",""rebellion_231_240--crossed_202_209"",""rebellion_231_240-r-crossed_202_209"",""rebellion_231_240--hitting_111_118"",""rebellion_231_240-r-hitting_111_118"",""dropped_55_62--crossed_202_209"",""dropped_55_62-r-crossed_202_209"",""dropped_55_62--hitting_111_118"",""dropped_55_62-r-hitting_111_118"",""crossed_202_209--hitting_111_118"",""crossed_202_209-r-hitting_111_118""]",rebellion_231_240###dropped_55_62###crossed_202_209###hitting_111_118,,,"rebellion_231_240, dropped_55_62","rebellion_231_240, crossed_202_209","rebellion_231_240, hitting_111_118","dropped_55_62, crossed_202_209","dropped_55_62, hitting_111_118","crossed_202_209, hitting_111_118",,"Nevertheless , on Thursday afternoon an Antonov bomber dropped four bombs on the South Sudanese area of Yida , hitting a refugee camp of roughly 21 , 000 people , some of them northern Sudanese who had crossed the border since the rebellion in Sudan began .",41_6ecbplus.xml_10
1540215401,2/17/2018 11:35:47,3379145198,2/17/2018 11:35:14,false,elite,1.0,44102552,USA,MI,Cass City,174.81.213.107,,,"[""rebellion_231_240--crossed_202_209""]",rebellion_231_240###dropped_55_62###crossed_202_209###hitting_111_118,,,"rebellion_231_240, dropped_55_62","rebellion_231_240, crossed_202_209","rebellion_231_240, hitting_111_118","dropped_55_62, crossed_202_209","dropped_55_62, hitting_111_118","crossed_202_209, hitting_111_118",,"Nevertheless , on Thursday afternoon an Antonov bomber dropped four bombs on the South Sudanese area of Yida , hitting a refugee camp of roughly 21 , 000 people , some of them northern Sudanese who had crossed the border since the rebellion in Sudan began .",41_6ecbplus.xml_10
