_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540189094,1/31/2018 16:13:17,3319392541,1/31/2018 16:12:28,false,eup_slw,1.0,44053585,USA,OH,Lima,66.114.29.165,,,"[""returned_114_122-r-feuding_54_61"",""returned_114_122-r-suspended_40_49"",""returned_114_122--executed_189_197"",""returned_114_122-r-escorted_85_93"",""returned_114_122--wounded_251_258""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"returned_114_122, found_154_159","returned_114_122, feuding_54_61","returned_114_122, suspended_40_49","returned_114_122, executed_189_197","returned_114_122, escorted_85_93","returned_114_122, wounded_251_258",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189094,1/31/2018 16:14:24,3319394911,1/31/2018 16:12:39,false,elite,1.0,44240152,USA,NY,New York,138.197.174.117,,,"[""returned_114_122--found_154_159""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"returned_114_122, found_154_159","returned_114_122, feuding_54_61","returned_114_122, suspended_40_49","returned_114_122, executed_189_197","returned_114_122, escorted_85_93","returned_114_122, wounded_251_258",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189094,1/31/2018 16:16:23,3319398817,1/31/2018 16:11:44,false,elite,1.0,44152442,USA,DC,Washington,108.18.182.33,None of these expressions is close to what caused the return,,"[""no_causal_relation""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"returned_114_122, found_154_159","returned_114_122, feuding_54_61","returned_114_122, suspended_40_49","returned_114_122, executed_189_197","returned_114_122, escorted_85_93","returned_114_122, wounded_251_258",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189094,1/31/2018 16:24:50,3319417389,1/31/2018 16:24:10,false,prodege,1.0,44206177,USA,TX,College Station,47.218.185.208,,,"[""returned_114_122-r-escorted_85_93"",""returned_114_122--wounded_251_258""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"returned_114_122, found_154_159","returned_114_122, feuding_54_61","returned_114_122, suspended_40_49","returned_114_122, executed_189_197","returned_114_122, escorted_85_93","returned_114_122, wounded_251_258",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189095,1/31/2018 12:25:53,3318895300,1/31/2018 12:24:47,false,gifthunterclub,1.0,44190030,USA,CA,Los Angeles,38.95.111.36,,,"[""found_154_159--feuding_54_61"",""found_154_159-r-feuding_54_61""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"found_154_159, feuding_54_61","found_154_159, suspended_40_49","found_154_159, executed_189_197","found_154_159, escorted_85_93","found_154_159, wounded_251_258","feuding_54_61, suspended_40_49",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189095,1/31/2018 12:29:31,3318903950,1/31/2018 12:27:34,false,neodev,1.0,44218005,USA,TX,Dallas,207.189.9.244,,,"[""found_154_159--feuding_54_61"",""found_154_159-r-feuding_54_61""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"found_154_159, feuding_54_61","found_154_159, suspended_40_49","found_154_159, executed_189_197","found_154_159, escorted_85_93","found_154_159, wounded_251_258","feuding_54_61, suspended_40_49",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189095,1/31/2018 12:38:35,3318917542,1/31/2018 12:37:33,false,neodev,1.0,44080758,USA,CA,San Jose,23.27.245.253,,,"[""found_154_159--feuding_54_61"",""found_154_159--suspended_40_49"",""found_154_159--escorted_85_93""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"found_154_159, feuding_54_61","found_154_159, suspended_40_49","found_154_159, executed_189_197","found_154_159, escorted_85_93","found_154_159, wounded_251_258","feuding_54_61, suspended_40_49",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189095,1/31/2018 12:45:47,3318931023,1/31/2018 12:44:22,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""found_154_159--executed_189_197"",""found_154_159--wounded_251_258"",""feuding_54_61--suspended_40_49""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"found_154_159, feuding_54_61","found_154_159, suspended_40_49","found_154_159, executed_189_197","found_154_159, escorted_85_93","found_154_159, wounded_251_258","feuding_54_61, suspended_40_49",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189095,1/31/2018 12:53:24,3318947877,1/31/2018 12:51:32,false,neodev,1.0,44062380,USA,WA,Seattle,62.100.209.168,,,"[""found_154_159--feuding_54_61""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"found_154_159, feuding_54_61","found_154_159, suspended_40_49","found_154_159, executed_189_197","found_154_159, escorted_85_93","found_154_159, wounded_251_258","feuding_54_61, suspended_40_49",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189095,1/31/2018 13:09:39,3318973233,1/31/2018 13:09:05,false,elite,1.0,44283307,USA,NJ,Matawan,45.77.146.248,,,"[""found_154_159--feuding_54_61"",""found_154_159-r-feuding_54_61""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"found_154_159, feuding_54_61","found_154_159, suspended_40_49","found_154_159, executed_189_197","found_154_159, escorted_85_93","found_154_159, wounded_251_258","feuding_54_61, suspended_40_49",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189095,1/31/2018 13:55:41,3319050876,1/31/2018 13:55:14,false,clixsense,1.0,24835873,GBR,I2,Manchester,92.23.189.228,,,"[""feuding_54_61--suspended_40_49""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"found_154_159, feuding_54_61","found_154_159, suspended_40_49","found_154_159, executed_189_197","found_154_159, escorted_85_93","found_154_159, wounded_251_258","feuding_54_61, suspended_40_49",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189095,1/31/2018 13:59:15,3319057099,1/31/2018 13:55:07,false,neodev,1.0,35473680,GBR,K8,Woodford,2.219.131.228,,,"[""found_154_159-r-feuding_54_61""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"found_154_159, feuding_54_61","found_154_159, suspended_40_49","found_154_159, executed_189_197","found_154_159, escorted_85_93","found_154_159, wounded_251_258","feuding_54_61, suspended_40_49",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189095,1/31/2018 14:00:00,3319058613,1/31/2018 13:59:21,false,instagc,1.0,15193250,USA,SC,Chesnee,204.116.1.23,,,"[""found_154_159--executed_189_197"",""found_154_159-r-executed_189_197"",""found_154_159--wounded_251_258"",""found_154_159-r-wounded_251_258""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"found_154_159, feuding_54_61","found_154_159, suspended_40_49","found_154_159, executed_189_197","found_154_159, escorted_85_93","found_154_159, wounded_251_258","feuding_54_61, suspended_40_49",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189095,1/31/2018 14:01:01,3319060595,1/31/2018 13:58:21,false,elite,1.0,43768012,USA,NY,New York,104.236.4.0,,,"[""found_154_159--feuding_54_61"",""found_154_159--wounded_251_258""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"found_154_159, feuding_54_61","found_154_159, suspended_40_49","found_154_159, executed_189_197","found_154_159, escorted_85_93","found_154_159, wounded_251_258","feuding_54_61, suspended_40_49",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189095,1/31/2018 14:04:14,3319066098,1/31/2018 14:02:50,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""found_154_159--executed_189_197"",""found_154_159--wounded_251_258""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"found_154_159, feuding_54_61","found_154_159, suspended_40_49","found_154_159, executed_189_197","found_154_159, escorted_85_93","found_154_159, wounded_251_258","feuding_54_61, suspended_40_49",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189095,1/31/2018 14:04:30,3319066563,1/31/2018 14:04:13,false,neodev,1.0,44264551,USA,CA,Rancho Cucamonga,47.33.113.52,,,"[""found_154_159--executed_189_197""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"found_154_159, feuding_54_61","found_154_159, suspended_40_49","found_154_159, executed_189_197","found_154_159, escorted_85_93","found_154_159, wounded_251_258","feuding_54_61, suspended_40_49",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189095,1/31/2018 14:09:00,3319074629,1/31/2018 14:07:14,false,elite,1.0,44276056,USA,NY,New York,159.203.7.221,,,"[""found_154_159--suspended_40_49""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"found_154_159, feuding_54_61","found_154_159, suspended_40_49","found_154_159, executed_189_197","found_154_159, escorted_85_93","found_154_159, wounded_251_258","feuding_54_61, suspended_40_49",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189095,1/31/2018 14:09:22,3319075391,1/31/2018 14:08:05,false,elite,1.0,44057528,CAN,QC,Montréal,142.44.193.41,,,"[""found_154_159--executed_189_197"",""found_154_159--wounded_251_258""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"found_154_159, feuding_54_61","found_154_159, suspended_40_49","found_154_159, executed_189_197","found_154_159, escorted_85_93","found_154_159, wounded_251_258","feuding_54_61, suspended_40_49",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189095,1/31/2018 14:38:37,3319133367,1/31/2018 14:38:02,false,elite,1.0,44218485,USA,VA,Manassas,207.244.111.177,,,"[""found_154_159--feuding_54_61"",""found_154_159-r-feuding_54_61"",""found_154_159--suspended_40_49"",""found_154_159-r-suspended_40_49"",""found_154_159--executed_189_197"",""found_154_159-r-executed_189_197"",""found_154_159--escorted_85_93"",""found_154_159-r-escorted_85_93"",""found_154_159--wounded_251_258"",""found_154_159-r-wounded_251_258"",""feuding_54_61--suspended_40_49"",""feuding_54_61-r-suspended_40_49""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"found_154_159, feuding_54_61","found_154_159, suspended_40_49","found_154_159, executed_189_197","found_154_159, escorted_85_93","found_154_159, wounded_251_258","feuding_54_61, suspended_40_49",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189096,1/31/2018 12:16:32,3318876250,1/31/2018 12:15:03,false,gifthunterclub,1.0,44190030,USA,CA,Los Angeles,38.95.111.36,,,"[""feuding_54_61--executed_189_197"",""feuding_54_61-r-executed_189_197""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"feuding_54_61, executed_189_197","feuding_54_61, escorted_85_93","feuding_54_61, wounded_251_258","suspended_40_49, executed_189_197","suspended_40_49, escorted_85_93","suspended_40_49, wounded_251_258",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189096,1/31/2018 12:17:24,3318877673,1/31/2018 12:16:07,false,neodev,1.0,44218005,USA,TX,Dallas,207.189.9.244,,,"[""feuding_54_61--executed_189_197"",""feuding_54_61-r-executed_189_197""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"feuding_54_61, executed_189_197","feuding_54_61, escorted_85_93","feuding_54_61, wounded_251_258","suspended_40_49, executed_189_197","suspended_40_49, escorted_85_93","suspended_40_49, wounded_251_258",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189096,1/31/2018 12:20:10,3318882659,1/31/2018 12:19:57,false,elite,1,44099994,USA,CA,Fremont,65.49.14.154,,,"[""feuding_54_61--wounded_251_258""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"feuding_54_61, executed_189_197","feuding_54_61, escorted_85_93","feuding_54_61, wounded_251_258","suspended_40_49, executed_189_197","suspended_40_49, escorted_85_93","suspended_40_49, wounded_251_258",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189096,1/31/2018 12:29:32,3318903974,1/31/2018 12:27:48,false,gifthunterclub,1,43975115,USA,VA,Manassas,207.244.78.12,,,"[""feuding_54_61--escorted_85_93"",""feuding_54_61-r-wounded_251_258""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"feuding_54_61, executed_189_197","feuding_54_61, escorted_85_93","feuding_54_61, wounded_251_258","suspended_40_49, executed_189_197","suspended_40_49, escorted_85_93","suspended_40_49, wounded_251_258",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189096,1/31/2018 12:29:51,3318904708,1/31/2018 12:27:00,false,neodev,1.0,44080758,USA,CA,San Jose,68.68.96.178,,,"[""feuding_54_61--escorted_85_93"",""suspended_40_49-r-executed_189_197"",""suspended_40_49-r-wounded_251_258""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"feuding_54_61, executed_189_197","feuding_54_61, escorted_85_93","feuding_54_61, wounded_251_258","suspended_40_49, executed_189_197","suspended_40_49, escorted_85_93","suspended_40_49, wounded_251_258",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189096,1/31/2018 12:33:05,3318910423,1/31/2018 12:32:17,false,prodege,1.0,32850083,GBR,L9,Sheffield,82.40.206.135,,,"[""feuding_54_61--executed_189_197"",""feuding_54_61--wounded_251_258"",""suspended_40_49-r-executed_189_197"",""suspended_40_49-r-wounded_251_258""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"feuding_54_61, executed_189_197","feuding_54_61, escorted_85_93","feuding_54_61, wounded_251_258","suspended_40_49, executed_189_197","suspended_40_49, escorted_85_93","suspended_40_49, wounded_251_258",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189096,1/31/2018 12:37:13,3318915266,1/31/2018 12:36:27,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""feuding_54_61--executed_189_197""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"feuding_54_61, executed_189_197","feuding_54_61, escorted_85_93","feuding_54_61, wounded_251_258","suspended_40_49, executed_189_197","suspended_40_49, escorted_85_93","suspended_40_49, wounded_251_258",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189096,1/31/2018 12:42:24,3318924866,1/31/2018 12:41:53,false,neodev,1.0,44062380,USA,WA,Seattle,62.100.209.168,,,"[""feuding_54_61--executed_189_197"",""feuding_54_61--escorted_85_93""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"feuding_54_61, executed_189_197","feuding_54_61, escorted_85_93","feuding_54_61, wounded_251_258","suspended_40_49, executed_189_197","suspended_40_49, escorted_85_93","suspended_40_49, wounded_251_258",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189096,1/31/2018 12:51:30,3318944815,1/31/2018 12:51:09,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,,,"[""feuding_54_61--escorted_85_93""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"feuding_54_61, executed_189_197","feuding_54_61, escorted_85_93","feuding_54_61, wounded_251_258","suspended_40_49, executed_189_197","suspended_40_49, escorted_85_93","suspended_40_49, wounded_251_258",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189096,1/31/2018 13:05:18,3318966521,1/31/2018 13:04:16,false,elite,1.0,44283307,USA,NJ,Matawan,45.77.146.248,,,"[""feuding_54_61--executed_189_197"",""feuding_54_61-r-executed_189_197""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"feuding_54_61, executed_189_197","feuding_54_61, escorted_85_93","feuding_54_61, wounded_251_258","suspended_40_49, executed_189_197","suspended_40_49, escorted_85_93","suspended_40_49, wounded_251_258",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189096,1/31/2018 13:09:13,3318972619,1/31/2018 13:07:03,false,clixsense,1.0,12874324,GBR,N5,Lowestoft,79.74.193.104,,,"[""feuding_54_61--escorted_85_93"",""suspended_40_49--executed_189_197"",""suspended_40_49--wounded_251_258""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"feuding_54_61, executed_189_197","feuding_54_61, escorted_85_93","feuding_54_61, wounded_251_258","suspended_40_49, executed_189_197","suspended_40_49, escorted_85_93","suspended_40_49, wounded_251_258",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189096,1/31/2018 13:13:46,3318980304,1/31/2018 13:13:34,false,gifthunterclub,1.0,39027412,USA,NJ,Matawan,45.77.146.248,,,"[""feuding_54_61--executed_189_197"",""feuding_54_61-r-executed_189_197""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"feuding_54_61, executed_189_197","feuding_54_61, escorted_85_93","feuding_54_61, wounded_251_258","suspended_40_49, executed_189_197","suspended_40_49, escorted_85_93","suspended_40_49, wounded_251_258",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189096,1/31/2018 13:22:22,3318994359,1/31/2018 13:20:02,false,gifthunterclub,1.0,44189114,USA,GA,Atlanta,104.129.18.22,,,"[""suspended_40_49--executed_189_197"",""suspended_40_49-r-executed_189_197"",""suspended_40_49--escorted_85_93"",""suspended_40_49-r-escorted_85_93"",""suspended_40_49--wounded_251_258"",""suspended_40_49-r-wounded_251_258""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"feuding_54_61, executed_189_197","feuding_54_61, escorted_85_93","feuding_54_61, wounded_251_258","suspended_40_49, executed_189_197","suspended_40_49, escorted_85_93","suspended_40_49, wounded_251_258",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189096,1/31/2018 13:40:23,3319023894,1/31/2018 13:39:32,false,instagc,1.0,15193250,USA,SC,Chesnee,204.116.1.23,,,"[""feuding_54_61--executed_189_197"",""feuding_54_61--wounded_251_258""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"feuding_54_61, executed_189_197","feuding_54_61, escorted_85_93","feuding_54_61, wounded_251_258","suspended_40_49, executed_189_197","suspended_40_49, escorted_85_93","suspended_40_49, wounded_251_258",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189096,1/31/2018 13:52:57,3319046049,1/31/2018 13:49:10,false,elite,1.0,43768012,USA,NY,New York,104.236.4.0,,,"[""feuding_54_61--executed_189_197"",""feuding_54_61--wounded_251_258""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"feuding_54_61, executed_189_197","feuding_54_61, escorted_85_93","feuding_54_61, wounded_251_258","suspended_40_49, executed_189_197","suspended_40_49, escorted_85_93","suspended_40_49, wounded_251_258",,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189097,1/31/2018 13:59:16,3319057135,1/31/2018 13:58:56,false,clixsense,1.0,24835873,GBR,I2,Manchester,92.23.189.228,not related,,"[""no_causal_relation""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"executed_189_197, escorted_85_93","executed_189_197, wounded_251_258","escorted_85_93, wounded_251_258",,,,,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189097,1/31/2018 14:11:30,3319079328,1/31/2018 14:10:58,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""executed_189_197-r-escorted_85_93""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"executed_189_197, escorted_85_93","executed_189_197, wounded_251_258","escorted_85_93, wounded_251_258",,,,,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189097,1/31/2018 14:24:24,3319104929,1/31/2018 14:23:06,false,elite,1.0,44220819,USA,NY,New York,138.197.174.154,,,"[""executed_189_197--escorted_85_93""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"executed_189_197, escorted_85_93","executed_189_197, wounded_251_258","escorted_85_93, wounded_251_258",,,,,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189097,1/31/2018 14:25:45,3319107599,1/31/2018 14:23:31,false,elite,1.0,44071870,USA,"","",209.58.136.204,,,"[""executed_189_197--wounded_251_258"",""executed_189_197-r-wounded_251_258""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"executed_189_197, escorted_85_93","executed_189_197, wounded_251_258","escorted_85_93, wounded_251_258",,,,,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189097,1/31/2018 14:27:05,3319110165,1/31/2018 14:24:33,false,elite,1.0,44057528,CAN,QC,Montréal,142.44.193.41,,,"[""executed_189_197-r-wounded_251_258"",""escorted_85_93--wounded_251_258""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"executed_189_197, escorted_85_93","executed_189_197, wounded_251_258","escorted_85_93, wounded_251_258",,,,,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
