_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540203191,2/5/2018 23:35:59,3339241975,2/5/2018 23:34:04,false,instagc,1,22419688,USA,MI,Flint,24.128.214.231,,,"[""elected_14_21--action_63_69"",""elected_14_21-r-action_63_69"",""elected_14_21--retire_25_31"",""drove_103_108--disciplinary_50_62"",""drove_103_108--action_63_69"",""drove_103_108--retire_25_31""]",facing_43_49###escaped_142_149###elected_14_21###drove_103_108###disciplinary_50_62###action_63_69###retire_25_31,,,"elected_14_21, disciplinary_50_62","elected_14_21, action_63_69","elected_14_21, retire_25_31","drove_103_108, disciplinary_50_62","drove_103_108, action_63_69","drove_103_108, retire_25_31",,"Four of those elected to retire instead of facing disciplinary action , including the two officers who drove Comeaux in the van on the day he escaped .",3_11ecbplus.xml_8
1540203191,2/6/2018 00:04:46,3339299621,2/6/2018 00:01:23,false,elite,1.0,44113725,USA,VA,Manassas,207.244.83.98,,,"[""elected_14_21-r-retire_25_31""]",facing_43_49###escaped_142_149###elected_14_21###drove_103_108###disciplinary_50_62###action_63_69###retire_25_31,,,"elected_14_21, disciplinary_50_62","elected_14_21, action_63_69","elected_14_21, retire_25_31","drove_103_108, disciplinary_50_62","drove_103_108, action_63_69","drove_103_108, retire_25_31",,"Four of those elected to retire instead of facing disciplinary action , including the two officers who drove Comeaux in the van on the day he escaped .",3_11ecbplus.xml_8
1540203192,2/5/2018 18:56:12,3338630988,2/5/2018 18:55:39,false,instagc,1.0,27770607,USA,TX,El Paso,173.175.164.205,,,"[""action_63_69--retire_25_31""]",facing_43_49###escaped_142_149###elected_14_21###drove_103_108###disciplinary_50_62###action_63_69###retire_25_31,,,"disciplinary_50_62, action_63_69","disciplinary_50_62, retire_25_31","action_63_69, retire_25_31",,,,,"Four of those elected to retire instead of facing disciplinary action , including the two officers who drove Comeaux in the van on the day he escaped .",3_11ecbplus.xml_8
1540203192,2/5/2018 18:56:29,3338631580,2/5/2018 18:55:47,false,neodev,1.0,44203888,USA,CA,San Jose,173.245.66.73,,,"[""disciplinary_50_62--action_63_69"",""disciplinary_50_62-r-action_63_69"",""disciplinary_50_62--retire_25_31"",""disciplinary_50_62-r-retire_25_31"",""action_63_69--retire_25_31"",""action_63_69-r-retire_25_31""]",facing_43_49###escaped_142_149###elected_14_21###drove_103_108###disciplinary_50_62###action_63_69###retire_25_31,,,"disciplinary_50_62, action_63_69","disciplinary_50_62, retire_25_31","action_63_69, retire_25_31",,,,,"Four of those elected to retire instead of facing disciplinary action , including the two officers who drove Comeaux in the van on the day he escaped .",3_11ecbplus.xml_8
1540203192,2/5/2018 18:56:34,3338631652,2/5/2018 18:55:55,false,instagc,1,35330747,USA,IL,Joliet,108.71.128.66,,,"[""action_63_69--retire_25_31""]",facing_43_49###escaped_142_149###elected_14_21###drove_103_108###disciplinary_50_62###action_63_69###retire_25_31,,,"disciplinary_50_62, action_63_69","disciplinary_50_62, retire_25_31","action_63_69, retire_25_31",,,,,"Four of those elected to retire instead of facing disciplinary action , including the two officers who drove Comeaux in the van on the day he escaped .",3_11ecbplus.xml_8
1540203192,2/5/2018 18:57:17,3338633140,2/5/2018 18:54:39,false,coinworker,1.0,44133399,GBR,M2,Solihull,164.39.33.7,,,"[""disciplinary_50_62-r-retire_25_31"",""action_63_69--retire_25_31""]",facing_43_49###escaped_142_149###elected_14_21###drove_103_108###disciplinary_50_62###action_63_69###retire_25_31,,,"disciplinary_50_62, action_63_69","disciplinary_50_62, retire_25_31","action_63_69, retire_25_31",,,,,"Four of those elected to retire instead of facing disciplinary action , including the two officers who drove Comeaux in the van on the day he escaped .",3_11ecbplus.xml_8
1540203192,2/5/2018 19:04:32,3338647335,2/5/2018 19:04:17,false,neodev,1.0,43959305,USA,GA,Atlanta,104.129.18.230,,,"[""disciplinary_50_62--action_63_69"",""disciplinary_50_62-r-action_63_69""]",facing_43_49###escaped_142_149###elected_14_21###drove_103_108###disciplinary_50_62###action_63_69###retire_25_31,,,"disciplinary_50_62, action_63_69","disciplinary_50_62, retire_25_31","action_63_69, retire_25_31",,,,,"Four of those elected to retire instead of facing disciplinary action , including the two officers who drove Comeaux in the van on the day he escaped .",3_11ecbplus.xml_8
1540203192,2/5/2018 19:11:54,3338662206,2/5/2018 19:10:48,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""disciplinary_50_62--retire_25_31""]",facing_43_49###escaped_142_149###elected_14_21###drove_103_108###disciplinary_50_62###action_63_69###retire_25_31,,,"disciplinary_50_62, action_63_69","disciplinary_50_62, retire_25_31","action_63_69, retire_25_31",,,,,"Four of those elected to retire instead of facing disciplinary action , including the two officers who drove Comeaux in the van on the day he escaped .",3_11ecbplus.xml_8
1540203192,2/5/2018 19:13:13,3338665377,2/5/2018 19:11:53,false,elite,1.0,44012585,USA,CA,San Jose,68.68.96.63,,,"[""disciplinary_50_62--action_63_69""]",facing_43_49###escaped_142_149###elected_14_21###drove_103_108###disciplinary_50_62###action_63_69###retire_25_31,,,"disciplinary_50_62, action_63_69","disciplinary_50_62, retire_25_31","action_63_69, retire_25_31",,,,,"Four of those elected to retire instead of facing disciplinary action , including the two officers who drove Comeaux in the van on the day he escaped .",3_11ecbplus.xml_8
1540203192,2/5/2018 19:16:12,3338671598,2/5/2018 19:14:37,false,elite,1.0,43847974,USA,FL,Miami,201.234.224.45,,,"[""disciplinary_50_62--action_63_69""]",facing_43_49###escaped_142_149###elected_14_21###drove_103_108###disciplinary_50_62###action_63_69###retire_25_31,,,"disciplinary_50_62, action_63_69","disciplinary_50_62, retire_25_31","action_63_69, retire_25_31",,,,,"Four of those elected to retire instead of facing disciplinary action , including the two officers who drove Comeaux in the van on the day he escaped .",3_11ecbplus.xml_8
1540203192,2/5/2018 19:17:08,3338673531,2/5/2018 19:16:26,false,elite,1.0,44276056,USA,NY,New York,138.197.174.117,,,"[""disciplinary_50_62--action_63_69""]",facing_43_49###escaped_142_149###elected_14_21###drove_103_108###disciplinary_50_62###action_63_69###retire_25_31,,,"disciplinary_50_62, action_63_69","disciplinary_50_62, retire_25_31","action_63_69, retire_25_31",,,,,"Four of those elected to retire instead of facing disciplinary action , including the two officers who drove Comeaux in the van on the day he escaped .",3_11ecbplus.xml_8
1540203192,2/5/2018 19:17:50,3338674934,2/5/2018 19:17:40,false,prodege,1.0,3587109,CAN,NS,Inverness,99.192.16.96,,,"[""disciplinary_50_62--action_63_69""]",facing_43_49###escaped_142_149###elected_14_21###drove_103_108###disciplinary_50_62###action_63_69###retire_25_31,,,"disciplinary_50_62, action_63_69","disciplinary_50_62, retire_25_31","action_63_69, retire_25_31",,,,,"Four of those elected to retire instead of facing disciplinary action , including the two officers who drove Comeaux in the van on the day he escaped .",3_11ecbplus.xml_8
1540203192,2/5/2018 19:20:22,3338680204,2/5/2018 19:19:33,false,neodev,1.0,43939704,USA,GA,Atlanta,104.129.18.229,,,"[""disciplinary_50_62--action_63_69"",""disciplinary_50_62-r-action_63_69""]",facing_43_49###escaped_142_149###elected_14_21###drove_103_108###disciplinary_50_62###action_63_69###retire_25_31,,,"disciplinary_50_62, action_63_69","disciplinary_50_62, retire_25_31","action_63_69, retire_25_31",,,,,"Four of those elected to retire instead of facing disciplinary action , including the two officers who drove Comeaux in the van on the day he escaped .",3_11ecbplus.xml_8
1540203192,2/5/2018 19:20:44,3338681214,2/5/2018 19:12:46,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""disciplinary_50_62--action_63_69"",""action_63_69--retire_25_31""]",facing_43_49###escaped_142_149###elected_14_21###drove_103_108###disciplinary_50_62###action_63_69###retire_25_31,,,"disciplinary_50_62, action_63_69","disciplinary_50_62, retire_25_31","action_63_69, retire_25_31",,,,,"Four of those elected to retire instead of facing disciplinary action , including the two officers who drove Comeaux in the van on the day he escaped .",3_11ecbplus.xml_8
1540203192,2/5/2018 19:21:25,3338682300,2/5/2018 19:21:09,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,,,"[""action_63_69--retire_25_31""]",facing_43_49###escaped_142_149###elected_14_21###drove_103_108###disciplinary_50_62###action_63_69###retire_25_31,,,"disciplinary_50_62, action_63_69","disciplinary_50_62, retire_25_31","action_63_69, retire_25_31",,,,,"Four of those elected to retire instead of facing disciplinary action , including the two officers who drove Comeaux in the van on the day he escaped .",3_11ecbplus.xml_8
1540203192,2/5/2018 19:23:06,3338685650,2/5/2018 19:22:44,false,prodege,1,43854007,USA,NJ,Egg Harbor Township,73.215.157.218,,,"[""disciplinary_50_62-r-retire_25_31""]",facing_43_49###escaped_142_149###elected_14_21###drove_103_108###disciplinary_50_62###action_63_69###retire_25_31,,,"disciplinary_50_62, action_63_69","disciplinary_50_62, retire_25_31","action_63_69, retire_25_31",,,,,"Four of those elected to retire instead of facing disciplinary action , including the two officers who drove Comeaux in the van on the day he escaped .",3_11ecbplus.xml_8
1540203192,2/5/2018 19:44:47,3338730148,2/5/2018 19:43:15,false,neodev,1.0,44229830,USA,NY,New York,138.68.62.51,,,"[""disciplinary_50_62--action_63_69"",""disciplinary_50_62-r-action_63_69"",""disciplinary_50_62--retire_25_31"",""disciplinary_50_62-r-retire_25_31"",""action_63_69--retire_25_31"",""action_63_69-r-retire_25_31""]",facing_43_49###escaped_142_149###elected_14_21###drove_103_108###disciplinary_50_62###action_63_69###retire_25_31,,,"disciplinary_50_62, action_63_69","disciplinary_50_62, retire_25_31","action_63_69, retire_25_31",,,,,"Four of those elected to retire instead of facing disciplinary action , including the two officers who drove Comeaux in the van on the day he escaped .",3_11ecbplus.xml_8
1540203193,2/5/2018 19:44:10,3338728870,2/5/2018 19:43:51,false,neodev,1.0,31613324,USA,IL,Round Lake,73.72.231.248,,,"[""convicted_43_52-r-assault_87_94""]",sentence_22_30###convicted_43_52###assault_87_94###serving_7_14,,,"sentence_22_30, convicted_43_52","sentence_22_30, assault_87_94","sentence_22_30, serving_7_14","convicted_43_52, assault_87_94","convicted_43_52, serving_7_14","assault_87_94, serving_7_14",,"He was serving a life sentence after being convicted in June 1998 of aggravated sexual assault out of Brazos County , located northwest of Houston .",3_1ecbplus.xml_6
1540203193,2/5/2018 19:46:54,3338734341,2/5/2018 19:46:27,false,neodev,1.0,44062380,USA,CA,San Jose,68.68.96.130,,,"[""sentence_22_30--convicted_43_52""]",sentence_22_30###convicted_43_52###assault_87_94###serving_7_14,,,"sentence_22_30, convicted_43_52","sentence_22_30, assault_87_94","sentence_22_30, serving_7_14","convicted_43_52, assault_87_94","convicted_43_52, serving_7_14","assault_87_94, serving_7_14",,"He was serving a life sentence after being convicted in June 1998 of aggravated sexual assault out of Brazos County , located northwest of Houston .",3_1ecbplus.xml_6
1540203193,2/5/2018 19:49:49,3338739862,2/5/2018 19:49:35,false,elite,1.0,44277267,USA,TX,Austin,207.189.25.95,,,"[""sentence_22_30--convicted_43_52"",""sentence_22_30-r-convicted_43_52"",""sentence_22_30--assault_87_94"",""sentence_22_30-r-assault_87_94"",""sentence_22_30--serving_7_14"",""sentence_22_30-r-serving_7_14"",""convicted_43_52--assault_87_94"",""convicted_43_52-r-assault_87_94"",""convicted_43_52--serving_7_14"",""convicted_43_52-r-serving_7_14"",""assault_87_94--serving_7_14"",""assault_87_94-r-serving_7_14""]",sentence_22_30###convicted_43_52###assault_87_94###serving_7_14,,,"sentence_22_30, convicted_43_52","sentence_22_30, assault_87_94","sentence_22_30, serving_7_14","convicted_43_52, assault_87_94","convicted_43_52, serving_7_14","assault_87_94, serving_7_14",,"He was serving a life sentence after being convicted in June 1998 of aggravated sexual assault out of Brazos County , located northwest of Houston .",3_1ecbplus.xml_6
1540203193,2/5/2018 19:50:26,3338741470,2/5/2018 19:49:44,false,elite,1.0,41841195,USA,TX,San Angelo,74.197.79.97,,,"[""sentence_22_30-r-assault_87_94"",""convicted_43_52--serving_7_14"",""assault_87_94--serving_7_14""]",sentence_22_30###convicted_43_52###assault_87_94###serving_7_14,,,"sentence_22_30, convicted_43_52","sentence_22_30, assault_87_94","sentence_22_30, serving_7_14","convicted_43_52, assault_87_94","convicted_43_52, serving_7_14","assault_87_94, serving_7_14",,"He was serving a life sentence after being convicted in June 1998 of aggravated sexual assault out of Brazos County , located northwest of Houston .",3_1ecbplus.xml_6
1540203193,2/5/2018 19:52:17,3338745165,2/5/2018 19:51:56,false,grabpoints,1.0,39013744,CAN,ON,Markham,174.88.30.149,,,"[""sentence_22_30-r-assault_87_94""]",sentence_22_30###convicted_43_52###assault_87_94###serving_7_14,,,"sentence_22_30, convicted_43_52","sentence_22_30, assault_87_94","sentence_22_30, serving_7_14","convicted_43_52, assault_87_94","convicted_43_52, serving_7_14","assault_87_94, serving_7_14",,"He was serving a life sentence after being convicted in June 1998 of aggravated sexual assault out of Brazos County , located northwest of Houston .",3_1ecbplus.xml_6
1540203193,2/5/2018 19:53:26,3338747138,2/5/2018 19:51:36,false,neodev,1.0,44229830,USA,NY,New York,138.68.62.51,,,"[""sentence_22_30--convicted_43_52"",""sentence_22_30-r-convicted_43_52"",""sentence_22_30--assault_87_94"",""sentence_22_30-r-assault_87_94"",""sentence_22_30--serving_7_14"",""sentence_22_30-r-serving_7_14"",""convicted_43_52--assault_87_94"",""convicted_43_52-r-assault_87_94"",""convicted_43_52--serving_7_14"",""convicted_43_52-r-serving_7_14"",""assault_87_94--serving_7_14"",""assault_87_94-r-serving_7_14""]",sentence_22_30###convicted_43_52###assault_87_94###serving_7_14,,,"sentence_22_30, convicted_43_52","sentence_22_30, assault_87_94","sentence_22_30, serving_7_14","convicted_43_52, assault_87_94","convicted_43_52, serving_7_14","assault_87_94, serving_7_14",,"He was serving a life sentence after being convicted in June 1998 of aggravated sexual assault out of Brazos County , located northwest of Houston .",3_1ecbplus.xml_6
1540203193,2/5/2018 19:53:58,3338748275,2/5/2018 19:52:27,false,elite,1.0,44276056,USA,NY,New York,138.197.174.79,,,"[""sentence_22_30--convicted_43_52""]",sentence_22_30###convicted_43_52###assault_87_94###serving_7_14,,,"sentence_22_30, convicted_43_52","sentence_22_30, assault_87_94","sentence_22_30, serving_7_14","convicted_43_52, assault_87_94","convicted_43_52, serving_7_14","assault_87_94, serving_7_14",,"He was serving a life sentence after being convicted in June 1998 of aggravated sexual assault out of Brazos County , located northwest of Houston .",3_1ecbplus.xml_6
1540203193,2/5/2018 19:58:03,3338756000,2/5/2018 19:52:22,false,neodev,1.0,11257883,CAN,BC,Vancouver,64.85.32.137,,,"[""sentence_22_30--convicted_43_52"",""convicted_43_52-r-assault_87_94""]",sentence_22_30###convicted_43_52###assault_87_94###serving_7_14,,,"sentence_22_30, convicted_43_52","sentence_22_30, assault_87_94","sentence_22_30, serving_7_14","convicted_43_52, assault_87_94","convicted_43_52, serving_7_14","assault_87_94, serving_7_14",,"He was serving a life sentence after being convicted in June 1998 of aggravated sexual assault out of Brazos County , located northwest of Houston .",3_1ecbplus.xml_6
1540203193,2/5/2018 20:02:03,3338763541,2/5/2018 20:01:28,false,clixsense,1.0,40925305,CAN,QC,Montréal,70.24.236.150,,,"[""sentence_22_30-r-convicted_43_52"",""sentence_22_30-r-assault_87_94"",""sentence_22_30--serving_7_14"",""convicted_43_52-r-assault_87_94"",""convicted_43_52--serving_7_14"",""assault_87_94--serving_7_14""]",sentence_22_30###convicted_43_52###assault_87_94###serving_7_14,,,"sentence_22_30, convicted_43_52","sentence_22_30, assault_87_94","sentence_22_30, serving_7_14","convicted_43_52, assault_87_94","convicted_43_52, serving_7_14","assault_87_94, serving_7_14",,"He was serving a life sentence after being convicted in June 1998 of aggravated sexual assault out of Brazos County , located northwest of Houston .",3_1ecbplus.xml_6
1540203193,2/5/2018 20:02:10,3338763741,2/5/2018 20:00:51,false,neodev,1.0,44108545,USA,IL,Aurora,68.235.36.121,,,"[""sentence_22_30--convicted_43_52"",""sentence_22_30-r-convicted_43_52"",""sentence_22_30--assault_87_94"",""sentence_22_30-r-assault_87_94"",""sentence_22_30--serving_7_14"",""sentence_22_30-r-serving_7_14"",""convicted_43_52--assault_87_94"",""convicted_43_52-r-assault_87_94"",""convicted_43_52--serving_7_14"",""convicted_43_52-r-serving_7_14"",""assault_87_94--serving_7_14"",""assault_87_94-r-serving_7_14""]",sentence_22_30###convicted_43_52###assault_87_94###serving_7_14,,,"sentence_22_30, convicted_43_52","sentence_22_30, assault_87_94","sentence_22_30, serving_7_14","convicted_43_52, assault_87_94","convicted_43_52, serving_7_14","assault_87_94, serving_7_14",,"He was serving a life sentence after being convicted in June 1998 of aggravated sexual assault out of Brazos County , located northwest of Houston .",3_1ecbplus.xml_6
1540203193,2/5/2018 20:03:14,3338765730,2/5/2018 20:03:03,false,elite,1.0,44248178,USA,FL,Miami,168.194.108.110,,,"[""sentence_22_30--assault_87_94"",""sentence_22_30-r-assault_87_94""]",sentence_22_30###convicted_43_52###assault_87_94###serving_7_14,,,"sentence_22_30, convicted_43_52","sentence_22_30, assault_87_94","sentence_22_30, serving_7_14","convicted_43_52, assault_87_94","convicted_43_52, serving_7_14","assault_87_94, serving_7_14",,"He was serving a life sentence after being convicted in June 1998 of aggravated sexual assault out of Brazos County , located northwest of Houston .",3_1ecbplus.xml_6
1540203193,2/5/2018 20:03:22,3338766110,2/5/2018 19:59:04,false,gifthunterclub,1.0,43102813,USA,GA,Atlanta,104.129.18.39,,,"[""convicted_43_52-r-assault_87_94""]",sentence_22_30###convicted_43_52###assault_87_94###serving_7_14,,,"sentence_22_30, convicted_43_52","sentence_22_30, assault_87_94","sentence_22_30, serving_7_14","convicted_43_52, assault_87_94","convicted_43_52, serving_7_14","assault_87_94, serving_7_14",,"He was serving a life sentence after being convicted in June 1998 of aggravated sexual assault out of Brazos County , located northwest of Houston .",3_1ecbplus.xml_6
1540203193,2/5/2018 20:03:42,3338766625,2/5/2018 19:55:25,false,elite,1.0,43900600,USA,VA,Manassas,207.244.83.102,,,"[""sentence_22_30--convicted_43_52""]",sentence_22_30###convicted_43_52###assault_87_94###serving_7_14,,,"sentence_22_30, convicted_43_52","sentence_22_30, assault_87_94","sentence_22_30, serving_7_14","convicted_43_52, assault_87_94","convicted_43_52, serving_7_14","assault_87_94, serving_7_14",,"He was serving a life sentence after being convicted in June 1998 of aggravated sexual assault out of Brazos County , located northwest of Houston .",3_1ecbplus.xml_6
1540203193,2/5/2018 20:07:04,3338773485,2/5/2018 20:06:38,false,prodege,1.0,40421145,GBR,F8,Saint Albans,82.24.186.246,,,"[""sentence_22_30-r-convicted_43_52""]",sentence_22_30###convicted_43_52###assault_87_94###serving_7_14,,,"sentence_22_30, convicted_43_52","sentence_22_30, assault_87_94","sentence_22_30, serving_7_14","convicted_43_52, assault_87_94","convicted_43_52, serving_7_14","assault_87_94, serving_7_14",,"He was serving a life sentence after being convicted in June 1998 of aggravated sexual assault out of Brazos County , located northwest of Houston .",3_1ecbplus.xml_6
1540203193,2/5/2018 20:11:59,3338783599,2/5/2018 20:07:03,false,prizerebel,1,44282542,USA,MA,Brockton,98.216.43.193,,,"[""sentence_22_30-r-convicted_43_52"",""sentence_22_30-r-assault_87_94"",""sentence_22_30--serving_7_14"",""convicted_43_52-r-assault_87_94"",""convicted_43_52--serving_7_14"",""assault_87_94--serving_7_14""]",sentence_22_30###convicted_43_52###assault_87_94###serving_7_14,,,"sentence_22_30, convicted_43_52","sentence_22_30, assault_87_94","sentence_22_30, serving_7_14","convicted_43_52, assault_87_94","convicted_43_52, serving_7_14","assault_87_94, serving_7_14",,"He was serving a life sentence after being convicted in June 1998 of aggravated sexual assault out of Brazos County , located northwest of Houston .",3_1ecbplus.xml_6
1540203194,2/5/2018 20:40:51,3338849376,2/5/2018 20:40:31,false,getpaid,1.0,40032300,GBR,G5,Canterbury,78.149.207.128,,,"[""Pulls On_43_55--Runs_79_83""]",Pulls On_43_55###Runs_79_83###Handcuffs_60_69,,,"Pulls On_43_55, Runs_79_83","Pulls On_43_55, Handcuffs_60_69","Runs_79_83, Handcuffs_60_69",,,,,"Arcade Joseph Comeaux Jr , Prison Inmate , Pulls Gun On And Handcuffs Guards , Runs Away",3_1ecbplus.xml_1
1540203194,2/5/2018 21:02:02,3338894074,2/5/2018 21:00:25,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""Pulls On_43_55-r-Handcuffs_60_69""]",Pulls On_43_55###Runs_79_83###Handcuffs_60_69,,,"Pulls On_43_55, Runs_79_83","Pulls On_43_55, Handcuffs_60_69","Runs_79_83, Handcuffs_60_69",,,,,"Arcade Joseph Comeaux Jr , Prison Inmate , Pulls Gun On And Handcuffs Guards , Runs Away",3_1ecbplus.xml_1
1540203194,2/5/2018 21:07:40,3338904850,2/5/2018 21:06:21,false,elite,1.0,44220819,USA,NY,New York,138.197.174.6,,,"[""Pulls On_43_55--Runs_79_83""]",Pulls On_43_55###Runs_79_83###Handcuffs_60_69,,,"Pulls On_43_55, Runs_79_83","Pulls On_43_55, Handcuffs_60_69","Runs_79_83, Handcuffs_60_69",,,,,"Arcade Joseph Comeaux Jr , Prison Inmate , Pulls Gun On And Handcuffs Guards , Runs Away",3_1ecbplus.xml_1
1540203194,2/5/2018 21:19:26,3338936019,2/5/2018 21:19:13,false,neodev,1.0,44294485,CAN,NT,Yellowknife,207.148.80.39,,,"[""Pulls On_43_55--Runs_79_83"",""Pulls On_43_55-r-Runs_79_83""]",Pulls On_43_55###Runs_79_83###Handcuffs_60_69,,,"Pulls On_43_55, Runs_79_83","Pulls On_43_55, Handcuffs_60_69","Runs_79_83, Handcuffs_60_69",,,,,"Arcade Joseph Comeaux Jr , Prison Inmate , Pulls Gun On And Handcuffs Guards , Runs Away",3_1ecbplus.xml_1
1540203194,2/5/2018 21:27:31,3338957597,2/5/2018 21:27:00,false,clixsense,1.0,44202411,USA,MI,Emmett,50.105.115.164,,,"[""Pulls On_43_55--Runs_79_83""]",Pulls On_43_55###Runs_79_83###Handcuffs_60_69,,,"Pulls On_43_55, Runs_79_83","Pulls On_43_55, Handcuffs_60_69","Runs_79_83, Handcuffs_60_69",,,,,"Arcade Joseph Comeaux Jr , Prison Inmate , Pulls Gun On And Handcuffs Guards , Runs Away",3_1ecbplus.xml_1
1540203194,2/5/2018 22:30:47,3339094011,2/5/2018 22:30:05,false,elite,1.0,43983782,USA,VA,Manassas,207.244.89.75,,,"[""Pulls On_43_55-r-Runs_79_83""]",Pulls On_43_55###Runs_79_83###Handcuffs_60_69,,,"Pulls On_43_55, Runs_79_83","Pulls On_43_55, Handcuffs_60_69","Runs_79_83, Handcuffs_60_69",,,,,"Arcade Joseph Comeaux Jr , Prison Inmate , Pulls Gun On And Handcuffs Guards , Runs Away",3_1ecbplus.xml_1
1540203194,2/5/2018 22:35:21,3339104502,2/5/2018 22:34:45,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""Runs_79_83--Handcuffs_60_69""]",Pulls On_43_55###Runs_79_83###Handcuffs_60_69,,,"Pulls On_43_55, Runs_79_83","Pulls On_43_55, Handcuffs_60_69","Runs_79_83, Handcuffs_60_69",,,,,"Arcade Joseph Comeaux Jr , Prison Inmate , Pulls Gun On And Handcuffs Guards , Runs Away",3_1ecbplus.xml_1
1540203194,2/5/2018 22:35:29,3339104953,2/5/2018 22:35:08,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""Runs_79_83--Handcuffs_60_69""]",Pulls On_43_55###Runs_79_83###Handcuffs_60_69,,,"Pulls On_43_55, Runs_79_83","Pulls On_43_55, Handcuffs_60_69","Runs_79_83, Handcuffs_60_69",,,,,"Arcade Joseph Comeaux Jr , Prison Inmate , Pulls Gun On And Handcuffs Guards , Runs Away",3_1ecbplus.xml_1
1540203194,2/5/2018 22:54:21,3339157282,2/5/2018 22:53:13,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""Pulls On_43_55--Runs_79_83"",""Pulls On_43_55-r-Handcuffs_60_69"",""Runs_79_83-r-Handcuffs_60_69""]",Pulls On_43_55###Runs_79_83###Handcuffs_60_69,,,"Pulls On_43_55, Runs_79_83","Pulls On_43_55, Handcuffs_60_69","Runs_79_83, Handcuffs_60_69",,,,,"Arcade Joseph Comeaux Jr , Prison Inmate , Pulls Gun On And Handcuffs Guards , Runs Away",3_1ecbplus.xml_1
1540203194,2/5/2018 23:01:03,3339171458,2/5/2018 23:00:09,false,elite,1.0,44220382,CAN,AB,Drayton Valley,24.65.4.240,,,"[""Pulls On_43_55--Runs_79_83"",""Runs_79_83-r-Handcuffs_60_69""]",Pulls On_43_55###Runs_79_83###Handcuffs_60_69,,,"Pulls On_43_55, Runs_79_83","Pulls On_43_55, Handcuffs_60_69","Runs_79_83, Handcuffs_60_69",,,,,"Arcade Joseph Comeaux Jr , Prison Inmate , Pulls Gun On And Handcuffs Guards , Runs Away",3_1ecbplus.xml_1
1540203194,2/5/2018 23:09:42,3339187989,2/5/2018 23:09:05,false,neodev,1.0,44215920,USA,NY,New York,138.197.160.42,,,"[""Pulls On_43_55--Runs_79_83""]",Pulls On_43_55###Runs_79_83###Handcuffs_60_69,,,"Pulls On_43_55, Runs_79_83","Pulls On_43_55, Handcuffs_60_69","Runs_79_83, Handcuffs_60_69",,,,,"Arcade Joseph Comeaux Jr , Prison Inmate , Pulls Gun On And Handcuffs Guards , Runs Away",3_1ecbplus.xml_1
1540203194,2/5/2018 23:10:49,3339190058,2/5/2018 23:09:59,false,elite,1.0,44243615,USA,NY,New York,138.197.160.42,,,"[""Pulls On_43_55--Runs_79_83""]",Pulls On_43_55###Runs_79_83###Handcuffs_60_69,,,"Pulls On_43_55, Runs_79_83","Pulls On_43_55, Handcuffs_60_69","Runs_79_83, Handcuffs_60_69",,,,,"Arcade Joseph Comeaux Jr , Prison Inmate , Pulls Gun On And Handcuffs Guards , Runs Away",3_1ecbplus.xml_1
1540203194,2/5/2018 23:11:09,3339190710,2/5/2018 23:09:46,false,prodege,1.0,18972023,GBR,C9,Carlisle,91.125.173.243,,,"[""Runs_79_83--Handcuffs_60_69""]",Pulls On_43_55###Runs_79_83###Handcuffs_60_69,,,"Pulls On_43_55, Runs_79_83","Pulls On_43_55, Handcuffs_60_69","Runs_79_83, Handcuffs_60_69",,,,,"Arcade Joseph Comeaux Jr , Prison Inmate , Pulls Gun On And Handcuffs Guards , Runs Away",3_1ecbplus.xml_1
1540203194,2/5/2018 23:18:35,3339205866,2/5/2018 23:18:18,false,elite,1.0,44235589,USA,NY,New York,138.197.160.42,,,"[""Pulls On_43_55--Runs_79_83""]",Pulls On_43_55###Runs_79_83###Handcuffs_60_69,,,"Pulls On_43_55, Runs_79_83","Pulls On_43_55, Handcuffs_60_69","Runs_79_83, Handcuffs_60_69",,,,,"Arcade Joseph Comeaux Jr , Prison Inmate , Pulls Gun On And Handcuffs Guards , Runs Away",3_1ecbplus.xml_1
1540203194,2/5/2018 23:53:35,3339278323,2/5/2018 23:53:13,false,gifthunterclub,1.0,44246740,USA,IL,Chicago,167.160.172.40,,,"[""Pulls On_43_55--Runs_79_83"",""Pulls On_43_55--Handcuffs_60_69"",""Runs_79_83-r-Handcuffs_60_69""]",Pulls On_43_55###Runs_79_83###Handcuffs_60_69,,,"Pulls On_43_55, Runs_79_83","Pulls On_43_55, Handcuffs_60_69","Runs_79_83, Handcuffs_60_69",,,,,"Arcade Joseph Comeaux Jr , Prison Inmate , Pulls Gun On And Handcuffs Guards , Runs Away",3_1ecbplus.xml_1
