_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540204611,2/8/2018 02:19:59,3345994938,2/8/2018 02:12:34,false,elite,1.0,44277014,USA,NY,New York,138.197.155.45,,,"[""cut's_15_20--limited_41_48""]",cut's_15_20###limited_41_48###effect_21_27,,,"cut's_15_20, limited_41_48","cut's_15_20, effect_21_27","limited_41_48, effect_21_27",,,,,"Osama said the cut's effect in Egypt was limited , and there haven't been clear reports about a cause .",30_3ecbplus.xml_7
1540204611,2/8/2018 02:23:30,3346000037,2/8/2018 02:22:46,false,neodev,1.0,44227105,USA,OR,Portland,97.115.72.51,,,"[""cut's_15_20--limited_41_48"",""cut's_15_20-r-limited_41_48"",""limited_41_48--effect_21_27""]",cut's_15_20###limited_41_48###effect_21_27,,,"cut's_15_20, limited_41_48","cut's_15_20, effect_21_27","limited_41_48, effect_21_27",,,,,"Osama said the cut's effect in Egypt was limited , and there haven't been clear reports about a cause .",30_3ecbplus.xml_7
1540204611,2/8/2018 02:26:13,3346004178,2/8/2018 02:25:52,false,neodev,1.0,44062380,USA,CA,San Jose,23.27.245.89,,,"[""cut's_15_20--limited_41_48""]",cut's_15_20###limited_41_48###effect_21_27,,,"cut's_15_20, limited_41_48","cut's_15_20, effect_21_27","limited_41_48, effect_21_27",,,,,"Osama said the cut's effect in Egypt was limited , and there haven't been clear reports about a cause .",30_3ecbplus.xml_7
1540204611,2/8/2018 02:32:25,3346013550,2/8/2018 02:31:34,false,wannads,1.0,43707962,USA,KS,Colby,207.195.151.199,,,"[""limited_41_48-r-effect_21_27""]",cut's_15_20###limited_41_48###effect_21_27,,,"cut's_15_20, limited_41_48","cut's_15_20, effect_21_27","limited_41_48, effect_21_27",,,,,"Osama said the cut's effect in Egypt was limited , and there haven't been clear reports about a cause .",30_3ecbplus.xml_7
1540204611,2/8/2018 02:37:24,3346021164,2/8/2018 02:36:32,false,superrewards,1.0,44164300,USA,DE,Greenwood,172.243.142.161,,,"[""cut's_15_20--effect_21_27"",""limited_41_48-r-effect_21_27""]",cut's_15_20###limited_41_48###effect_21_27,,,"cut's_15_20, limited_41_48","cut's_15_20, effect_21_27","limited_41_48, effect_21_27",,,,,"Osama said the cut's effect in Egypt was limited , and there haven't been clear reports about a cause .",30_3ecbplus.xml_7
1540204611,2/8/2018 02:37:49,3346021834,2/8/2018 02:36:36,false,elite,1.0,44049964,USA,NY,New York,173.234.155.92,,,"[""limited_41_48--effect_21_27""]",cut's_15_20###limited_41_48###effect_21_27,,,"cut's_15_20, limited_41_48","cut's_15_20, effect_21_27","limited_41_48, effect_21_27",,,,,"Osama said the cut's effect in Egypt was limited , and there haven't been clear reports about a cause .",30_3ecbplus.xml_7
1540204611,2/8/2018 02:41:08,3346027510,2/8/2018 02:37:28,false,gifthunterclub,1.0,44101328,USA,GA,Atlanta,104.129.18.50,,,"[""cut's_15_20--effect_21_27"",""limited_41_48-r-effect_21_27""]",cut's_15_20###limited_41_48###effect_21_27,,,"cut's_15_20, limited_41_48","cut's_15_20, effect_21_27","limited_41_48, effect_21_27",,,,,"Osama said the cut's effect in Egypt was limited , and there haven't been clear reports about a cause .",30_3ecbplus.xml_7
1540204612,2/7/2018 20:47:59,3345224593,2/7/2018 20:47:27,false,elite,1.0,44044125,USA,CA,Fremont,65.49.14.54,,,"[""attributed_6_16--affected_71_79""]",cable cut_53_62###attributed_6_16###problems_23_31###affected_71_79,,,"cable cut_53_62, attributed_6_16","cable cut_53_62, problems_23_31","cable cut_53_62, affected_71_79","attributed_6_16, problems_23_31","attributed_6_16, affected_71_79","problems_23_31, affected_71_79",,"Osama attributed these problems to the Telecom Egypt cable cut , which affected Etisalat Egypt and LINKdotNET , two of Egypt's largest internet services providers .",30_3ecbplus.xml_9
1540204612,2/7/2018 20:51:28,3345233514,2/7/2018 20:49:41,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""cable cut_53_62--problems_23_31""]",cable cut_53_62###attributed_6_16###problems_23_31###affected_71_79,,,"cable cut_53_62, attributed_6_16","cable cut_53_62, problems_23_31","cable cut_53_62, affected_71_79","attributed_6_16, problems_23_31","attributed_6_16, affected_71_79","problems_23_31, affected_71_79",,"Osama attributed these problems to the Telecom Egypt cable cut , which affected Etisalat Egypt and LINKdotNET , two of Egypt's largest internet services providers .",30_3ecbplus.xml_9
1540204612,2/7/2018 20:53:53,3345239449,2/7/2018 20:53:29,false,prodege,1.0,1914041,USA,MA,Charlestown,132.183.13.252,,,"[""cable cut_53_62--problems_23_31""]",cable cut_53_62###attributed_6_16###problems_23_31###affected_71_79,,,"cable cut_53_62, attributed_6_16","cable cut_53_62, problems_23_31","cable cut_53_62, affected_71_79","attributed_6_16, problems_23_31","attributed_6_16, affected_71_79","problems_23_31, affected_71_79",,"Osama attributed these problems to the Telecom Egypt cable cut , which affected Etisalat Egypt and LINKdotNET , two of Egypt's largest internet services providers .",30_3ecbplus.xml_9
1540204612,2/7/2018 21:11:56,3345278518,2/7/2018 21:11:26,false,neodev,1.0,43959305,USA,GA,Atlanta,104.129.18.201,,,"[""cable cut_53_62--affected_71_79"",""cable cut_53_62-r-affected_71_79"",""attributed_6_16--problems_23_31"",""attributed_6_16-r-problems_23_31"",""attributed_6_16--affected_71_79"",""attributed_6_16-r-affected_71_79"",""problems_23_31--affected_71_79"",""problems_23_31-r-affected_71_79""]",cable cut_53_62###attributed_6_16###problems_23_31###affected_71_79,,,"cable cut_53_62, attributed_6_16","cable cut_53_62, problems_23_31","cable cut_53_62, affected_71_79","attributed_6_16, problems_23_31","attributed_6_16, affected_71_79","problems_23_31, affected_71_79",,"Osama attributed these problems to the Telecom Egypt cable cut , which affected Etisalat Egypt and LINKdotNET , two of Egypt's largest internet services providers .",30_3ecbplus.xml_9
1540204612,2/7/2018 21:26:48,3345320087,2/7/2018 21:26:26,false,gifthunterclub,1.0,43884271,USA,CA,Los Angeles,202.5.18.76,,,"[""cable cut_53_62--attributed_6_16""]",cable cut_53_62###attributed_6_16###problems_23_31###affected_71_79,,,"cable cut_53_62, attributed_6_16","cable cut_53_62, problems_23_31","cable cut_53_62, affected_71_79","attributed_6_16, problems_23_31","attributed_6_16, affected_71_79","problems_23_31, affected_71_79",,"Osama attributed these problems to the Telecom Egypt cable cut , which affected Etisalat Egypt and LINKdotNET , two of Egypt's largest internet services providers .",30_3ecbplus.xml_9
1540204612,2/7/2018 22:02:51,3345422213,2/7/2018 22:02:23,false,instagc,1.0,41812828,USA,IL,Chicago,128.135.98.62,,,"[""cable cut_53_62--problems_23_31""]",cable cut_53_62###attributed_6_16###problems_23_31###affected_71_79,,,"cable cut_53_62, attributed_6_16","cable cut_53_62, problems_23_31","cable cut_53_62, affected_71_79","attributed_6_16, problems_23_31","attributed_6_16, affected_71_79","problems_23_31, affected_71_79",,"Osama attributed these problems to the Telecom Egypt cable cut , which affected Etisalat Egypt and LINKdotNET , two of Egypt's largest internet services providers .",30_3ecbplus.xml_9
1540204612,2/7/2018 22:03:09,3345423005,2/7/2018 22:02:33,false,instagc,1.0,27597031,USA,VA,Blacksburg,45.3.98.110,,,"[""cable cut_53_62--attributed_6_16"",""attributed_6_16--affected_71_79""]",cable cut_53_62###attributed_6_16###problems_23_31###affected_71_79,,,"cable cut_53_62, attributed_6_16","cable cut_53_62, problems_23_31","cable cut_53_62, affected_71_79","attributed_6_16, problems_23_31","attributed_6_16, affected_71_79","problems_23_31, affected_71_79",,"Osama attributed these problems to the Telecom Egypt cable cut , which affected Etisalat Egypt and LINKdotNET , two of Egypt's largest internet services providers .",30_3ecbplus.xml_9
1540204612,2/7/2018 22:09:22,3345439220,2/7/2018 22:07:55,false,neodev,1.0,43939704,USA,GA,Atlanta,104.129.18.7,,,"[""cable cut_53_62--affected_71_79"",""cable cut_53_62-r-affected_71_79"",""attributed_6_16--problems_23_31"",""attributed_6_16-r-problems_23_31"",""attributed_6_16--affected_71_79"",""attributed_6_16-r-affected_71_79"",""problems_23_31--affected_71_79"",""problems_23_31-r-affected_71_79""]",cable cut_53_62###attributed_6_16###problems_23_31###affected_71_79,,,"cable cut_53_62, attributed_6_16","cable cut_53_62, problems_23_31","cable cut_53_62, affected_71_79","attributed_6_16, problems_23_31","attributed_6_16, affected_71_79","problems_23_31, affected_71_79",,"Osama attributed these problems to the Telecom Egypt cable cut , which affected Etisalat Egypt and LINKdotNET , two of Egypt's largest internet services providers .",30_3ecbplus.xml_9
1540204612,2/7/2018 22:11:00,3345443471,2/7/2018 22:10:46,false,gifthunterclub,1.0,43861575,USA,TX,Dallas,172.106.88.109,,,"[""cable cut_53_62--attributed_6_16""]",cable cut_53_62###attributed_6_16###problems_23_31###affected_71_79,,,"cable cut_53_62, attributed_6_16","cable cut_53_62, problems_23_31","cable cut_53_62, affected_71_79","attributed_6_16, problems_23_31","attributed_6_16, affected_71_79","problems_23_31, affected_71_79",,"Osama attributed these problems to the Telecom Egypt cable cut , which affected Etisalat Egypt and LINKdotNET , two of Egypt's largest internet services providers .",30_3ecbplus.xml_9
1540204612,2/7/2018 22:12:46,3345447351,2/7/2018 22:12:17,false,elite,1.0,44170407,USA,NY,New York,138.197.174.23,,,"[""cable cut_53_62--attributed_6_16"",""cable cut_53_62-r-problems_23_31"",""cable cut_53_62-r-affected_71_79"",""attributed_6_16--affected_71_79""]",cable cut_53_62###attributed_6_16###problems_23_31###affected_71_79,,,"cable cut_53_62, attributed_6_16","cable cut_53_62, problems_23_31","cable cut_53_62, affected_71_79","attributed_6_16, problems_23_31","attributed_6_16, affected_71_79","problems_23_31, affected_71_79",,"Osama attributed these problems to the Telecom Egypt cable cut , which affected Etisalat Egypt and LINKdotNET , two of Egypt's largest internet services providers .",30_3ecbplus.xml_9
1540204612,2/7/2018 22:14:34,3345451374,2/7/2018 22:14:09,false,elite,1.0,43783971,CAN,QC,Montréal,167.114.159.186,,,"[""cable cut_53_62--attributed_6_16"",""cable cut_53_62--problems_23_31"",""attributed_6_16-r-problems_23_31""]",cable cut_53_62###attributed_6_16###problems_23_31###affected_71_79,,,"cable cut_53_62, attributed_6_16","cable cut_53_62, problems_23_31","cable cut_53_62, affected_71_79","attributed_6_16, problems_23_31","attributed_6_16, affected_71_79","problems_23_31, affected_71_79",,"Osama attributed these problems to the Telecom Egypt cable cut , which affected Etisalat Egypt and LINKdotNET , two of Egypt's largest internet services providers .",30_3ecbplus.xml_9
1540204612,2/7/2018 22:17:41,3345458250,2/7/2018 22:16:43,false,neodev,1.0,36468266,USA,TX,Plano,72.180.22.141,,,"[""attributed_6_16-r-problems_23_31""]",cable cut_53_62###attributed_6_16###problems_23_31###affected_71_79,,,"cable cut_53_62, attributed_6_16","cable cut_53_62, problems_23_31","cable cut_53_62, affected_71_79","attributed_6_16, problems_23_31","attributed_6_16, affected_71_79","problems_23_31, affected_71_79",,"Osama attributed these problems to the Telecom Egypt cable cut , which affected Etisalat Egypt and LINKdotNET , two of Egypt's largest internet services providers .",30_3ecbplus.xml_9
1540204612,2/7/2018 22:24:34,3345474180,2/7/2018 22:23:50,false,clixsense,1.0,6524027,USA,OH,Toledo,206.82.167.23,,,"[""cable cut_53_62--problems_23_31"",""cable cut_53_62--affected_71_79""]",cable cut_53_62###attributed_6_16###problems_23_31###affected_71_79,,,"cable cut_53_62, attributed_6_16","cable cut_53_62, problems_23_31","cable cut_53_62, affected_71_79","attributed_6_16, problems_23_31","attributed_6_16, affected_71_79","problems_23_31, affected_71_79",,"Osama attributed these problems to the Telecom Egypt cable cut , which affected Etisalat Egypt and LINKdotNET , two of Egypt's largest internet services providers .",30_3ecbplus.xml_9
1540204612,2/7/2018 22:26:21,3345479523,2/7/2018 22:24:54,false,content_runner,1.0,44265785,USA,UT,Salt Lake City,209.95.56.26,,,"[""cable cut_53_62--problems_23_31""]",cable cut_53_62###attributed_6_16###problems_23_31###affected_71_79,,,"cable cut_53_62, attributed_6_16","cable cut_53_62, problems_23_31","cable cut_53_62, affected_71_79","attributed_6_16, problems_23_31","attributed_6_16, affected_71_79","problems_23_31, affected_71_79",,"Osama attributed these problems to the Telecom Egypt cable cut , which affected Etisalat Egypt and LINKdotNET , two of Egypt's largest internet services providers .",30_3ecbplus.xml_9
1540204612,2/7/2018 22:38:24,3345521183,2/7/2018 22:38:01,false,prodege,1,3587109,CAN,NS,Baddeck,99.192.34.107,,,"[""attributed_6_16-r-affected_71_79""]",cable cut_53_62###attributed_6_16###problems_23_31###affected_71_79,,,"cable cut_53_62, attributed_6_16","cable cut_53_62, problems_23_31","cable cut_53_62, affected_71_79","attributed_6_16, problems_23_31","attributed_6_16, affected_71_79","problems_23_31, affected_71_79",,"Osama attributed these problems to the Telecom Egypt cable cut , which affected Etisalat Egypt and LINKdotNET , two of Egypt's largest internet services providers .",30_3ecbplus.xml_9
1540204613,2/7/2018 20:45:26,3345216028,2/7/2018 20:43:58,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""suffered_21_29--internet and mobile services_44_72""]",suffered_21_29###internet and mobile services_44_72###problems_30_38,,,"suffered_21_29, internet and mobile services_44_72","suffered_21_29, problems_30_38","internet and mobile services_44_72, problems_30_38",,,,,"""Some internet users suffered problems with internet and mobile services , Osama noted .",30_3ecbplus.xml_8
1540204613,2/7/2018 20:45:36,3345216816,2/7/2018 20:45:05,false,elite,1.0,44044125,USA,CA,Fremont,65.49.14.54,,,"[""internet and mobile services_44_72--problems_30_38""]",suffered_21_29###internet and mobile services_44_72###problems_30_38,,,"suffered_21_29, internet and mobile services_44_72","suffered_21_29, problems_30_38","internet and mobile services_44_72, problems_30_38",,,,,"""Some internet users suffered problems with internet and mobile services , Osama noted .",30_3ecbplus.xml_8
1540204613,2/7/2018 20:52:43,3345236367,2/7/2018 20:52:32,false,prodege,1.0,1914041,USA,MA,Charlestown,132.183.13.252,,,"[""internet and mobile services_44_72--problems_30_38""]",suffered_21_29###internet and mobile services_44_72###problems_30_38,,,"suffered_21_29, internet and mobile services_44_72","suffered_21_29, problems_30_38","internet and mobile services_44_72, problems_30_38",,,,,"""Some internet users suffered problems with internet and mobile services , Osama noted .",30_3ecbplus.xml_8
1540204613,2/7/2018 21:10:03,3345274515,2/7/2018 21:09:32,false,neodev,1.0,43959305,USA,GA,Atlanta,104.129.18.201,,,"[""suffered_21_29--internet and mobile services_44_72"",""suffered_21_29-r-internet and mobile services_44_72"",""suffered_21_29--problems_30_38"",""suffered_21_29-r-problems_30_38""]",suffered_21_29###internet and mobile services_44_72###problems_30_38,,,"suffered_21_29, internet and mobile services_44_72","suffered_21_29, problems_30_38","internet and mobile services_44_72, problems_30_38",,,,,"""Some internet users suffered problems with internet and mobile services , Osama noted .",30_3ecbplus.xml_8
1540204613,2/7/2018 21:20:52,3345298591,2/7/2018 21:20:19,false,clixsense,1.0,36313199,CAN,ON,Toronto,173.206.155.108,,,"[""suffered_21_29-r-internet and mobile services_44_72"",""suffered_21_29-r-problems_30_38""]",suffered_21_29###internet and mobile services_44_72###problems_30_38,,,"suffered_21_29, internet and mobile services_44_72","suffered_21_29, problems_30_38","internet and mobile services_44_72, problems_30_38",,,,,"""Some internet users suffered problems with internet and mobile services , Osama noted .",30_3ecbplus.xml_8
1540204613,2/7/2018 21:24:01,3345308784,2/7/2018 21:23:42,false,gifthunterclub,1.0,43884271,USA,CA,Los Angeles,202.5.18.76,,,"[""suffered_21_29--internet and mobile services_44_72""]",suffered_21_29###internet and mobile services_44_72###problems_30_38,,,"suffered_21_29, internet and mobile services_44_72","suffered_21_29, problems_30_38","internet and mobile services_44_72, problems_30_38",,,,,"""Some internet users suffered problems with internet and mobile services , Osama noted .",30_3ecbplus.xml_8
1540204613,2/7/2018 22:00:37,3345416869,2/7/2018 22:00:22,false,instagc,1.0,27597031,USA,VA,Blacksburg,45.3.98.110,,,"[""suffered_21_29-r-problems_30_38""]",suffered_21_29###internet and mobile services_44_72###problems_30_38,,,"suffered_21_29, internet and mobile services_44_72","suffered_21_29, problems_30_38","internet and mobile services_44_72, problems_30_38",,,,,"""Some internet users suffered problems with internet and mobile services , Osama noted .",30_3ecbplus.xml_8
