_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540177791,1/16/2018 19:59:11,3271227295,1/16/2018 19:58:46,false,neodev,1,44062380,USA,CA,San Jose,68.68.96.187,,,"[""trial_70_75--murder_114_120""]",trial_70_75###murder_114_120###emotion_34_41###convicted_92_101###showed_17_23,,,"trial_70_75, murder_114_120","trial_70_75, emotion_34_41","trial_70_75, convicted_92_101","trial_70_75, showed_17_23","murder_114_120, emotion_34_41","murder_114_120, convicted_92_101",,Jose Luis Orozco showed almost no emotion throughout the three - week trial in which he was convicted of the 2005 murder of Los Angeles County Sheriff's Deputy Jerry Ortiz .,16_9ecbplus.xml_4
1540177791,1/16/2018 20:01:56,3271232857,1/16/2018 20:01:43,false,neodev,1,12115558,USA,OH,Macedonia,104.230.115.153,,,"[""murder_114_120--convicted_92_101""]",trial_70_75###murder_114_120###emotion_34_41###convicted_92_101###showed_17_23,,,"trial_70_75, murder_114_120","trial_70_75, emotion_34_41","trial_70_75, convicted_92_101","trial_70_75, showed_17_23","murder_114_120, emotion_34_41","murder_114_120, convicted_92_101",,Jose Luis Orozco showed almost no emotion throughout the three - week trial in which he was convicted of the 2005 murder of Los Angeles County Sheriff's Deputy Jerry Ortiz .,16_9ecbplus.xml_4
1540177791,1/16/2018 20:02:45,3271234509,1/16/2018 20:02:07,false,instagc,1,20312760,GBR,N4,Stoke-on-trent,79.69.50.14,,,"[""trial_70_75-r-murder_114_120"",""murder_114_120--convicted_92_101""]",trial_70_75###murder_114_120###emotion_34_41###convicted_92_101###showed_17_23,,,"trial_70_75, murder_114_120","trial_70_75, emotion_34_41","trial_70_75, convicted_92_101","trial_70_75, showed_17_23","murder_114_120, emotion_34_41","murder_114_120, convicted_92_101",,Jose Luis Orozco showed almost no emotion throughout the three - week trial in which he was convicted of the 2005 murder of Los Angeles County Sheriff's Deputy Jerry Ortiz .,16_9ecbplus.xml_4
1540177791,1/16/2018 20:12:24,3271251827,1/16/2018 20:07:10,false,elite,1,44162779,USA,MO,Saint Louis,162.254.207.109,,,"[""trial_70_75-r-murder_114_120"",""trial_70_75--convicted_92_101"",""murder_114_120--convicted_92_101""]",trial_70_75###murder_114_120###emotion_34_41###convicted_92_101###showed_17_23,,,"trial_70_75, murder_114_120","trial_70_75, emotion_34_41","trial_70_75, convicted_92_101","trial_70_75, showed_17_23","murder_114_120, emotion_34_41","murder_114_120, convicted_92_101",,Jose Luis Orozco showed almost no emotion throughout the three - week trial in which he was convicted of the 2005 murder of Los Angeles County Sheriff's Deputy Jerry Ortiz .,16_9ecbplus.xml_4
1540177791,1/16/2018 20:26:59,3271287497,1/16/2018 20:26:24,false,neodev,1,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""trial_70_75-r-murder_114_120""]",trial_70_75###murder_114_120###emotion_34_41###convicted_92_101###showed_17_23,,,"trial_70_75, murder_114_120","trial_70_75, emotion_34_41","trial_70_75, convicted_92_101","trial_70_75, showed_17_23","murder_114_120, emotion_34_41","murder_114_120, convicted_92_101",,Jose Luis Orozco showed almost no emotion throughout the three - week trial in which he was convicted of the 2005 murder of Los Angeles County Sheriff's Deputy Jerry Ortiz .,16_9ecbplus.xml_4
1540177791,1/16/2018 20:51:38,3271345321,1/16/2018 20:51:27,false,gifthunterclub,1,43884271,USA,DE,Wilmington,104.128.228.121,,,"[""murder_114_120--emotion_34_41""]",trial_70_75###murder_114_120###emotion_34_41###convicted_92_101###showed_17_23,,,"trial_70_75, murder_114_120","trial_70_75, emotion_34_41","trial_70_75, convicted_92_101","trial_70_75, showed_17_23","murder_114_120, emotion_34_41","murder_114_120, convicted_92_101",,Jose Luis Orozco showed almost no emotion throughout the three - week trial in which he was convicted of the 2005 murder of Los Angeles County Sheriff's Deputy Jerry Ortiz .,16_9ecbplus.xml_4
1540177791,1/16/2018 20:53:22,3271348318,1/16/2018 20:53:13,false,gifthunterclub,1,43102813,USA,GA,Atlanta,104.129.18.225,,,"[""trial_70_75-r-convicted_92_101""]",trial_70_75###murder_114_120###emotion_34_41###convicted_92_101###showed_17_23,,,"trial_70_75, murder_114_120","trial_70_75, emotion_34_41","trial_70_75, convicted_92_101","trial_70_75, showed_17_23","murder_114_120, emotion_34_41","murder_114_120, convicted_92_101",,Jose Luis Orozco showed almost no emotion throughout the three - week trial in which he was convicted of the 2005 murder of Los Angeles County Sheriff's Deputy Jerry Ortiz .,16_9ecbplus.xml_4
1540177791,1/16/2018 20:53:59,3271349157,1/16/2018 20:53:09,false,elite,1,44071870,USA,CA,Los Angeles,38.95.111.57,,,"[""trial_70_75-r-murder_114_120"",""trial_70_75--convicted_92_101"",""murder_114_120--convicted_92_101""]",trial_70_75###murder_114_120###emotion_34_41###convicted_92_101###showed_17_23,,,"trial_70_75, murder_114_120","trial_70_75, emotion_34_41","trial_70_75, convicted_92_101","trial_70_75, showed_17_23","murder_114_120, emotion_34_41","murder_114_120, convicted_92_101",,Jose Luis Orozco showed almost no emotion throughout the three - week trial in which he was convicted of the 2005 murder of Los Angeles County Sheriff's Deputy Jerry Ortiz .,16_9ecbplus.xml_4
1540177791,1/16/2018 20:57:33,3271356301,1/16/2018 20:56:24,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""trial_70_75--convicted_92_101""]",trial_70_75###murder_114_120###emotion_34_41###convicted_92_101###showed_17_23,,,"trial_70_75, murder_114_120","trial_70_75, emotion_34_41","trial_70_75, convicted_92_101","trial_70_75, showed_17_23","murder_114_120, emotion_34_41","murder_114_120, convicted_92_101",,Jose Luis Orozco showed almost no emotion throughout the three - week trial in which he was convicted of the 2005 murder of Los Angeles County Sheriff's Deputy Jerry Ortiz .,16_9ecbplus.xml_4
1540177791,1/16/2018 21:01:24,3271365311,1/16/2018 21:00:15,false,elite,1.0,39017656,CAN,BC,Kelowna,24.71.170.141,,,"[""murder_114_120-r-convicted_92_101""]",trial_70_75###murder_114_120###emotion_34_41###convicted_92_101###showed_17_23,,,"trial_70_75, murder_114_120","trial_70_75, emotion_34_41","trial_70_75, convicted_92_101","trial_70_75, showed_17_23","murder_114_120, emotion_34_41","murder_114_120, convicted_92_101",,Jose Luis Orozco showed almost no emotion throughout the three - week trial in which he was convicted of the 2005 murder of Los Angeles County Sheriff's Deputy Jerry Ortiz .,16_9ecbplus.xml_4
1540177791,1/16/2018 21:06:50,3271374532,1/16/2018 21:05:53,false,elite,1.0,44057528,CAN,QC,Montréal,142.44.173.138,,,"[""trial_70_75-r-murder_114_120"",""trial_70_75--emotion_34_41"",""murder_114_120--convicted_92_101""]",trial_70_75###murder_114_120###emotion_34_41###convicted_92_101###showed_17_23,,,"trial_70_75, murder_114_120","trial_70_75, emotion_34_41","trial_70_75, convicted_92_101","trial_70_75, showed_17_23","murder_114_120, emotion_34_41","murder_114_120, convicted_92_101",,Jose Luis Orozco showed almost no emotion throughout the three - week trial in which he was convicted of the 2005 murder of Los Angeles County Sheriff's Deputy Jerry Ortiz .,16_9ecbplus.xml_4
1540177792,1/16/2018 17:56:31,3270972656,1/16/2018 17:55:46,false,elite,1.0,44126851,USA,FL,Miami,23.27.45.235,,,"[""emotion_34_41--showed_17_23""]",trial_70_75###murder_114_120###emotion_34_41###convicted_92_101###showed_17_23,,,"murder_114_120, showed_17_23","emotion_34_41, convicted_92_101","emotion_34_41, showed_17_23","convicted_92_101, showed_17_23",,,,Jose Luis Orozco showed almost no emotion throughout the three - week trial in which he was convicted of the 2005 murder of Los Angeles County Sheriff's Deputy Jerry Ortiz .,16_9ecbplus.xml_4
1540177792,1/16/2018 18:27:13,3271038387,1/16/2018 18:25:08,false,elite,1.0,44220819,USA,NY,New York,138.197.174.51,,,"[""murder_114_120--showed_17_23""]",trial_70_75###murder_114_120###emotion_34_41###convicted_92_101###showed_17_23,,,"murder_114_120, showed_17_23","emotion_34_41, convicted_92_101","emotion_34_41, showed_17_23","convicted_92_101, showed_17_23",,,,Jose Luis Orozco showed almost no emotion throughout the three - week trial in which he was convicted of the 2005 murder of Los Angeles County Sheriff's Deputy Jerry Ortiz .,16_9ecbplus.xml_4
1540177792,1/16/2018 18:35:42,3271056452,1/16/2018 18:35:09,false,gifthunterclub,1.0,43861575,USA,TX,Dallas,216.189.159.78,,,"[""emotion_34_41--showed_17_23""]",trial_70_75###murder_114_120###emotion_34_41###convicted_92_101###showed_17_23,,,"murder_114_120, showed_17_23","emotion_34_41, convicted_92_101","emotion_34_41, showed_17_23","convicted_92_101, showed_17_23",,,,Jose Luis Orozco showed almost no emotion throughout the three - week trial in which he was convicted of the 2005 murder of Los Angeles County Sheriff's Deputy Jerry Ortiz .,16_9ecbplus.xml_4
1540177792,1/16/2018 18:53:39,3271100101,1/16/2018 18:53:18,false,gifthunterclub,1.0,43858672,USA,NY,New York,165.227.15.90,,,"[""emotion_34_41--convicted_92_101""]",trial_70_75###murder_114_120###emotion_34_41###convicted_92_101###showed_17_23,,,"murder_114_120, showed_17_23","emotion_34_41, convicted_92_101","emotion_34_41, showed_17_23","convicted_92_101, showed_17_23",,,,Jose Luis Orozco showed almost no emotion throughout the three - week trial in which he was convicted of the 2005 murder of Los Angeles County Sheriff's Deputy Jerry Ortiz .,16_9ecbplus.xml_4
1540177792,1/16/2018 19:14:42,3271138310,1/16/2018 19:13:56,false,elite,1.0,44215040,USA,FL,Miami,23.27.248.162,,,"[""convicted_92_101--showed_17_23""]",trial_70_75###murder_114_120###emotion_34_41###convicted_92_101###showed_17_23,,,"murder_114_120, showed_17_23","emotion_34_41, convicted_92_101","emotion_34_41, showed_17_23","convicted_92_101, showed_17_23",,,,Jose Luis Orozco showed almost no emotion throughout the three - week trial in which he was convicted of the 2005 murder of Los Angeles County Sheriff's Deputy Jerry Ortiz .,16_9ecbplus.xml_4
1540177792,1/16/2018 19:28:10,3271166175,1/16/2018 19:27:53,false,elite,1.0,44029644,USA,FL,Miami,23.27.45.157,,,"[""emotion_34_41--convicted_92_101""]",trial_70_75###murder_114_120###emotion_34_41###convicted_92_101###showed_17_23,,,"murder_114_120, showed_17_23","emotion_34_41, convicted_92_101","emotion_34_41, showed_17_23","convicted_92_101, showed_17_23",,,,Jose Luis Orozco showed almost no emotion throughout the three - week trial in which he was convicted of the 2005 murder of Los Angeles County Sheriff's Deputy Jerry Ortiz .,16_9ecbplus.xml_4
1540177792,1/16/2018 19:55:10,3271218680,1/16/2018 19:54:44,false,neodev,1.0,44062380,USA,CA,San Jose,68.68.96.187,,,"[""murder_114_120--showed_17_23""]",trial_70_75###murder_114_120###emotion_34_41###convicted_92_101###showed_17_23,,,"murder_114_120, showed_17_23","emotion_34_41, convicted_92_101","emotion_34_41, showed_17_23","convicted_92_101, showed_17_23",,,,Jose Luis Orozco showed almost no emotion throughout the three - week trial in which he was convicted of the 2005 murder of Los Angeles County Sheriff's Deputy Jerry Ortiz .,16_9ecbplus.xml_4
1540177792,1/16/2018 19:56:35,3271221550,1/16/2018 19:53:39,false,elite,1.0,44162779,USA,MO,Saint Louis,162.254.207.109,,,"[""emotion_34_41-r-convicted_92_101""]",trial_70_75###murder_114_120###emotion_34_41###convicted_92_101###showed_17_23,,,"murder_114_120, showed_17_23","emotion_34_41, convicted_92_101","emotion_34_41, showed_17_23","convicted_92_101, showed_17_23",,,,Jose Luis Orozco showed almost no emotion throughout the three - week trial in which he was convicted of the 2005 murder of Los Angeles County Sheriff's Deputy Jerry Ortiz .,16_9ecbplus.xml_4
1540177792,1/16/2018 19:58:48,3271226456,1/16/2018 19:58:01,false,neodev,1.0,12115558,USA,OH,Macedonia,104.230.115.153,,,"[""emotion_34_41-r-showed_17_23""]",trial_70_75###murder_114_120###emotion_34_41###convicted_92_101###showed_17_23,,,"murder_114_120, showed_17_23","emotion_34_41, convicted_92_101","emotion_34_41, showed_17_23","convicted_92_101, showed_17_23",,,,Jose Luis Orozco showed almost no emotion throughout the three - week trial in which he was convicted of the 2005 murder of Los Angeles County Sheriff's Deputy Jerry Ortiz .,16_9ecbplus.xml_4
1540177792,1/16/2018 19:59:07,3271227130,1/16/2018 19:58:38,false,instagc,1.0,20312760,GBR,N4,Stoke-on-trent,79.69.50.14,,,"[""convicted_92_101--showed_17_23""]",trial_70_75###murder_114_120###emotion_34_41###convicted_92_101###showed_17_23,,,"murder_114_120, showed_17_23","emotion_34_41, convicted_92_101","emotion_34_41, showed_17_23","convicted_92_101, showed_17_23",,,,Jose Luis Orozco showed almost no emotion throughout the three - week trial in which he was convicted of the 2005 murder of Los Angeles County Sheriff's Deputy Jerry Ortiz .,16_9ecbplus.xml_4
1540177792,1/16/2018 20:04:05,3271236639,1/16/2018 20:02:36,false,elite,1.0,44220716,USA,NY,New York,138.197.174.132,,,"[""murder_114_120--showed_17_23"",""murder_114_120-r-showed_17_23""]",trial_70_75###murder_114_120###emotion_34_41###convicted_92_101###showed_17_23,,,"murder_114_120, showed_17_23","emotion_34_41, convicted_92_101","emotion_34_41, showed_17_23","convicted_92_101, showed_17_23",,,,Jose Luis Orozco showed almost no emotion throughout the three - week trial in which he was convicted of the 2005 murder of Los Angeles County Sheriff's Deputy Jerry Ortiz .,16_9ecbplus.xml_4
1540177792,1/16/2018 20:07:41,3271243151,1/16/2018 20:05:36,false,neodev,1,44064183,USA,CA,San Jose,23.27.245.253,,,"[""murder_114_120--showed_17_23"",""murder_114_120-r-showed_17_23""]",trial_70_75###murder_114_120###emotion_34_41###convicted_92_101###showed_17_23,,,"murder_114_120, showed_17_23","emotion_34_41, convicted_92_101","emotion_34_41, showed_17_23","convicted_92_101, showed_17_23",,,,Jose Luis Orozco showed almost no emotion throughout the three - week trial in which he was convicted of the 2005 murder of Los Angeles County Sheriff's Deputy Jerry Ortiz .,16_9ecbplus.xml_4
1540177792,1/16/2018 20:20:09,3271267257,1/16/2018 20:19:00,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""murder_114_120--showed_17_23""]",trial_70_75###murder_114_120###emotion_34_41###convicted_92_101###showed_17_23,,,"murder_114_120, showed_17_23","emotion_34_41, convicted_92_101","emotion_34_41, showed_17_23","convicted_92_101, showed_17_23",,,,Jose Luis Orozco showed almost no emotion throughout the three - week trial in which he was convicted of the 2005 murder of Los Angeles County Sheriff's Deputy Jerry Ortiz .,16_9ecbplus.xml_4
1540177792,1/16/2018 20:47:15,3271337849,1/16/2018 20:46:04,false,elite,1.0,44071870,USA,CA,Los Angeles,38.95.111.57,,,"[""emotion_34_41--showed_17_23""]",trial_70_75###murder_114_120###emotion_34_41###convicted_92_101###showed_17_23,,,"murder_114_120, showed_17_23","emotion_34_41, convicted_92_101","emotion_34_41, showed_17_23","convicted_92_101, showed_17_23",,,,Jose Luis Orozco showed almost no emotion throughout the three - week trial in which he was convicted of the 2005 murder of Los Angeles County Sheriff's Deputy Jerry Ortiz .,16_9ecbplus.xml_4
1540177792,1/16/2018 20:48:58,3271340774,1/16/2018 20:48:46,false,gifthunterclub,1.0,43102813,USA,GA,Atlanta,104.129.18.225,,,"[""emotion_34_41-r-showed_17_23""]",trial_70_75###murder_114_120###emotion_34_41###convicted_92_101###showed_17_23,,,"murder_114_120, showed_17_23","emotion_34_41, convicted_92_101","emotion_34_41, showed_17_23","convicted_92_101, showed_17_23",,,,Jose Luis Orozco showed almost no emotion throughout the three - week trial in which he was convicted of the 2005 murder of Los Angeles County Sheriff's Deputy Jerry Ortiz .,16_9ecbplus.xml_4
1540177793,1/16/2018 15:05:10,3270493083,1/16/2018 15:04:46,false,earnably,1.0,41499434,GBR,G5,Faversham,88.106.113.226,,,"[""shooting_19_27-r-accused_8_15"",""accused_8_15-r-fired_126_131""]",shooting_19_27###accused_8_15###fired_126_131,,,"shooting_19_27, accused_8_15","shooting_19_27, fired_126_131","accused_8_15, fired_126_131",,,,,"The man accused of shooting his three former co - workers is Anthony LaCalamita III , a 38 - year - old Troy resident who was fired from Gordon Advisors on Thursday .",18_10ecbplus.xml_6
1540177793,1/16/2018 15:28:57,3270570421,1/16/2018 15:26:12,false,elite,1.0,44214882,USA,FL,Miami,23.27.248.98,,,"[""shooting_19_27--accused_8_15"",""shooting_19_27-r-accused_8_15""]",shooting_19_27###accused_8_15###fired_126_131,,,"shooting_19_27, accused_8_15","shooting_19_27, fired_126_131","accused_8_15, fired_126_131",,,,,"The man accused of shooting his three former co - workers is Anthony LaCalamita III , a 38 - year - old Troy resident who was fired from Gordon Advisors on Thursday .",18_10ecbplus.xml_6
1540177793,1/16/2018 15:37:33,3270599159,1/16/2018 15:36:30,false,elite,1.0,44156451,USA,FL,Miami,23.27.248.98,,,"[""shooting_19_27--accused_8_15"",""shooting_19_27-r-accused_8_15""]",shooting_19_27###accused_8_15###fired_126_131,,,"shooting_19_27, accused_8_15","shooting_19_27, fired_126_131","accused_8_15, fired_126_131",,,,,"The man accused of shooting his three former co - workers is Anthony LaCalamita III , a 38 - year - old Troy resident who was fired from Gordon Advisors on Thursday .",18_10ecbplus.xml_6
1540177793,1/16/2018 15:42:50,3270614917,1/16/2018 15:42:23,false,neodev,1.0,43856242,USA,FL,Miami,168.194.108.77,,,"[""shooting_19_27--accused_8_15""]",shooting_19_27###accused_8_15###fired_126_131,,,"shooting_19_27, accused_8_15","shooting_19_27, fired_126_131","accused_8_15, fired_126_131",,,,,"The man accused of shooting his three former co - workers is Anthony LaCalamita III , a 38 - year - old Troy resident who was fired from Gordon Advisors on Thursday .",18_10ecbplus.xml_6
1540177793,1/16/2018 15:53:24,3270646029,1/16/2018 15:52:11,false,elite,1.0,43887314,USA,TX,Dallas,207.189.9.243,,,"[""shooting_19_27-r-fired_126_131""]",shooting_19_27###accused_8_15###fired_126_131,,,"shooting_19_27, accused_8_15","shooting_19_27, fired_126_131","accused_8_15, fired_126_131",,,,,"The man accused of shooting his three former co - workers is Anthony LaCalamita III , a 38 - year - old Troy resident who was fired from Gordon Advisors on Thursday .",18_10ecbplus.xml_6
