_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540168693,1/15/2018 12:46:35,3266793764,1/15/2018 12:46:10,false,neodev,1.0,44235614,USA,NY,New York,162.243.220.109,,,"[""murder_159_165--avoid_132_137""]",lying_168_173###performing_98_108###killed_85_91###murder_159_165###murder_244_250###circumstances_27_40###commit_233_239###avoid_132_137###arrest_138_144###murder_269_275###duties_113_119###used_215_219###found_8_13###murder_44_50###attempted_259_268###wait_177_181###murder_122_128,,,"murder_159_165, avoid_132_137","murder_159_165, arrest_138_144","murder_159_165, murder_269_275","murder_159_165, duties_113_119","murder_159_165, used_215_219","murder_159_165, found_8_13",,"It also found true special circumstances of murder of a police officer intentionally killed while performing his duties , murder to avoid arrest , street gang murder , lying in wait . . . and that Orozco personally used a handgun to commit the murder and the attempted murder , the D . A . 's release says .",16_2ecbplus.xml_7
1540168693,1/15/2018 12:52:10,3266806832,1/15/2018 12:48:49,false,gifthunterclub,1.0,39027412,USA,NY,New York,159.89.44.89,,,"[""murder_159_165--avoid_132_137"",""murder_159_165-r-avoid_132_137""]",lying_168_173###performing_98_108###killed_85_91###murder_159_165###murder_244_250###circumstances_27_40###commit_233_239###avoid_132_137###arrest_138_144###murder_269_275###duties_113_119###used_215_219###found_8_13###murder_44_50###attempted_259_268###wait_177_181###murder_122_128,,,"murder_159_165, avoid_132_137","murder_159_165, arrest_138_144","murder_159_165, murder_269_275","murder_159_165, duties_113_119","murder_159_165, used_215_219","murder_159_165, found_8_13",,"It also found true special circumstances of murder of a police officer intentionally killed while performing his duties , murder to avoid arrest , street gang murder , lying in wait . . . and that Orozco personally used a handgun to commit the murder and the attempted murder , the D . A . 's release says .",16_2ecbplus.xml_7
1540168694,1/15/2018 16:12:02,3267514973,1/15/2018 16:11:25,false,elite,1.0,44090708,USA,CA,San Rafael,71.202.213.101,,,"[""murder_244_250--circumstances_27_40""]",lying_168_173###performing_98_108###killed_85_91###murder_159_165###murder_244_250###circumstances_27_40###commit_233_239###avoid_132_137###arrest_138_144###murder_269_275###duties_113_119###used_215_219###found_8_13###murder_44_50###attempted_259_268###wait_177_181###murder_122_128,,,"murder_159_165, murder_44_50","murder_159_165, attempted_259_268","murder_159_165, wait_177_181","murder_159_165, murder_122_128","murder_244_250, circumstances_27_40","murder_244_250, commit_233_239",,"It also found true special circumstances of murder of a police officer intentionally killed while performing his duties , murder to avoid arrest , street gang murder , lying in wait . . . and that Orozco personally used a handgun to commit the murder and the attempted murder , the D . A . 's release says .",16_2ecbplus.xml_7
1540168694,1/15/2018 16:56:19,3267616628,1/15/2018 16:55:35,false,neodev,1.0,39073124,USA,WA,Spokane,73.239.215.122,,,"[""murder_159_165--murder_44_50""]",lying_168_173###performing_98_108###killed_85_91###murder_159_165###murder_244_250###circumstances_27_40###commit_233_239###avoid_132_137###arrest_138_144###murder_269_275###duties_113_119###used_215_219###found_8_13###murder_44_50###attempted_259_268###wait_177_181###murder_122_128,,,"murder_159_165, murder_44_50","murder_159_165, attempted_259_268","murder_159_165, wait_177_181","murder_159_165, murder_122_128","murder_244_250, circumstances_27_40","murder_244_250, commit_233_239",,"It also found true special circumstances of murder of a police officer intentionally killed while performing his duties , murder to avoid arrest , street gang murder , lying in wait . . . and that Orozco personally used a handgun to commit the murder and the attempted murder , the D . A . 's release says .",16_2ecbplus.xml_7
1540168694,1/15/2018 16:56:39,3267617390,1/15/2018 16:53:44,false,neodev,1.0,44170592,GBR,H9,London,46.101.72.70,,,"[""murder_159_165--murder_44_50""]",lying_168_173###performing_98_108###killed_85_91###murder_159_165###murder_244_250###circumstances_27_40###commit_233_239###avoid_132_137###arrest_138_144###murder_269_275###duties_113_119###used_215_219###found_8_13###murder_44_50###attempted_259_268###wait_177_181###murder_122_128,,,"murder_159_165, murder_44_50","murder_159_165, attempted_259_268","murder_159_165, wait_177_181","murder_159_165, murder_122_128","murder_244_250, circumstances_27_40","murder_244_250, commit_233_239",,"It also found true special circumstances of murder of a police officer intentionally killed while performing his duties , murder to avoid arrest , street gang murder , lying in wait . . . and that Orozco personally used a handgun to commit the murder and the attempted murder , the D . A . 's release says .",16_2ecbplus.xml_7
1540168694,1/15/2018 18:36:23,3267816495,1/15/2018 18:36:11,false,elite,1.0,44214817,USA,FL,Miami,23.27.248.150,,,"[""murder_244_250-r-circumstances_27_40"",""murder_244_250-r-commit_233_239""]",lying_168_173###performing_98_108###killed_85_91###murder_159_165###murder_244_250###circumstances_27_40###commit_233_239###avoid_132_137###arrest_138_144###murder_269_275###duties_113_119###used_215_219###found_8_13###murder_44_50###attempted_259_268###wait_177_181###murder_122_128,,,"murder_159_165, murder_44_50","murder_159_165, attempted_259_268","murder_159_165, wait_177_181","murder_159_165, murder_122_128","murder_244_250, circumstances_27_40","murder_244_250, commit_233_239",,"It also found true special circumstances of murder of a police officer intentionally killed while performing his duties , murder to avoid arrest , street gang murder , lying in wait . . . and that Orozco personally used a handgun to commit the murder and the attempted murder , the D . A . 's release says .",16_2ecbplus.xml_7
1540168694,1/15/2018 18:48:50,3267836326,1/15/2018 18:48:04,false,clixsense,1.0,6367365,USA,AR,Russellville,75.121.21.234,,,"[""murder_244_250-r-commit_233_239""]",lying_168_173###performing_98_108###killed_85_91###murder_159_165###murder_244_250###circumstances_27_40###commit_233_239###avoid_132_137###arrest_138_144###murder_269_275###duties_113_119###used_215_219###found_8_13###murder_44_50###attempted_259_268###wait_177_181###murder_122_128,,,"murder_159_165, murder_44_50","murder_159_165, attempted_259_268","murder_159_165, wait_177_181","murder_159_165, murder_122_128","murder_244_250, circumstances_27_40","murder_244_250, commit_233_239",,"It also found true special circumstances of murder of a police officer intentionally killed while performing his duties , murder to avoid arrest , street gang murder , lying in wait . . . and that Orozco personally used a handgun to commit the murder and the attempted murder , the D . A . 's release says .",16_2ecbplus.xml_7
1540168694,1/15/2018 18:51:37,3267842478,1/15/2018 18:50:36,false,neodev,1.0,44063920,USA,NY,New York,138.197.174.67,MURDER,,"[""no_causal_relation""]",lying_168_173###performing_98_108###killed_85_91###murder_159_165###murder_244_250###circumstances_27_40###commit_233_239###avoid_132_137###arrest_138_144###murder_269_275###duties_113_119###used_215_219###found_8_13###murder_44_50###attempted_259_268###wait_177_181###murder_122_128,,,"murder_159_165, murder_44_50","murder_159_165, attempted_259_268","murder_159_165, wait_177_181","murder_159_165, murder_122_128","murder_244_250, circumstances_27_40","murder_244_250, commit_233_239",,"It also found true special circumstances of murder of a police officer intentionally killed while performing his duties , murder to avoid arrest , street gang murder , lying in wait . . . and that Orozco personally used a handgun to commit the murder and the attempted murder , the D . A . 's release says .",16_2ecbplus.xml_7
1540168694,1/15/2018 19:27:22,3267912499,1/15/2018 19:24:25,false,elite,1.0,44204154,USA,NY,New York,138.197.172.126,,,"[""murder_159_165--murder_44_50"",""murder_159_165-r-murder_44_50"",""murder_159_165--murder_122_128""]",lying_168_173###performing_98_108###killed_85_91###murder_159_165###murder_244_250###circumstances_27_40###commit_233_239###avoid_132_137###arrest_138_144###murder_269_275###duties_113_119###used_215_219###found_8_13###murder_44_50###attempted_259_268###wait_177_181###murder_122_128,,,"murder_159_165, murder_44_50","murder_159_165, attempted_259_268","murder_159_165, wait_177_181","murder_159_165, murder_122_128","murder_244_250, circumstances_27_40","murder_244_250, commit_233_239",,"It also found true special circumstances of murder of a police officer intentionally killed while performing his duties , murder to avoid arrest , street gang murder , lying in wait . . . and that Orozco personally used a handgun to commit the murder and the attempted murder , the D . A . 's release says .",16_2ecbplus.xml_7
1540168694,1/15/2018 19:34:54,3267923254,1/15/2018 19:32:59,false,instagc,1.0,27770607,USA,TX,El Paso,173.175.164.205,none fit,,"[""no_causal_relation""]",lying_168_173###performing_98_108###killed_85_91###murder_159_165###murder_244_250###circumstances_27_40###commit_233_239###avoid_132_137###arrest_138_144###murder_269_275###duties_113_119###used_215_219###found_8_13###murder_44_50###attempted_259_268###wait_177_181###murder_122_128,,,"murder_159_165, murder_44_50","murder_159_165, attempted_259_268","murder_159_165, wait_177_181","murder_159_165, murder_122_128","murder_244_250, circumstances_27_40","murder_244_250, commit_233_239",,"It also found true special circumstances of murder of a police officer intentionally killed while performing his duties , murder to avoid arrest , street gang murder , lying in wait . . . and that Orozco personally used a handgun to commit the murder and the attempted murder , the D . A . 's release says .",16_2ecbplus.xml_7
1540168694,1/15/2018 19:42:16,3267935086,1/15/2018 19:42:09,false,gifthunterclub,1.0,44054204,USA,GA,Atlanta,104.129.18.217,,,"[""murder_159_165-r-wait_177_181""]",lying_168_173###performing_98_108###killed_85_91###murder_159_165###murder_244_250###circumstances_27_40###commit_233_239###avoid_132_137###arrest_138_144###murder_269_275###duties_113_119###used_215_219###found_8_13###murder_44_50###attempted_259_268###wait_177_181###murder_122_128,,,"murder_159_165, murder_44_50","murder_159_165, attempted_259_268","murder_159_165, wait_177_181","murder_159_165, murder_122_128","murder_244_250, circumstances_27_40","murder_244_250, commit_233_239",,"It also found true special circumstances of murder of a police officer intentionally killed while performing his duties , murder to avoid arrest , street gang murder , lying in wait . . . and that Orozco personally used a handgun to commit the murder and the attempted murder , the D . A . 's release says .",16_2ecbplus.xml_7
1540168694,1/15/2018 20:37:00,3268043037,1/15/2018 20:36:36,false,instagc,1.0,43951421,GBR,K2,Oxford,109.157.200.93,None apply,,"[""no_causal_relation""]",lying_168_173###performing_98_108###killed_85_91###murder_159_165###murder_244_250###circumstances_27_40###commit_233_239###avoid_132_137###arrest_138_144###murder_269_275###duties_113_119###used_215_219###found_8_13###murder_44_50###attempted_259_268###wait_177_181###murder_122_128,,,"murder_159_165, murder_44_50","murder_159_165, attempted_259_268","murder_159_165, wait_177_181","murder_159_165, murder_122_128","murder_244_250, circumstances_27_40","murder_244_250, commit_233_239",,"It also found true special circumstances of murder of a police officer intentionally killed while performing his duties , murder to avoid arrest , street gang murder , lying in wait . . . and that Orozco personally used a handgun to commit the murder and the attempted murder , the D . A . 's release says .",16_2ecbplus.xml_7
1540168694,1/15/2018 21:40:47,3268134945,1/15/2018 21:26:56,false,elite,1.0,44177859,CAN,QC,Montréal,142.44.193.40,,,"[""murder_159_165-r-murder_44_50""]",lying_168_173###performing_98_108###killed_85_91###murder_159_165###murder_244_250###circumstances_27_40###commit_233_239###avoid_132_137###arrest_138_144###murder_269_275###duties_113_119###used_215_219###found_8_13###murder_44_50###attempted_259_268###wait_177_181###murder_122_128,,,"murder_159_165, murder_44_50","murder_159_165, attempted_259_268","murder_159_165, wait_177_181","murder_159_165, murder_122_128","murder_244_250, circumstances_27_40","murder_244_250, commit_233_239",,"It also found true special circumstances of murder of a police officer intentionally killed while performing his duties , murder to avoid arrest , street gang murder , lying in wait . . . and that Orozco personally used a handgun to commit the murder and the attempted murder , the D . A . 's release says .",16_2ecbplus.xml_7
1540168694,1/15/2018 21:45:28,3268142186,1/15/2018 21:42:19,false,elite,1,44113725,USA,"","",173.208.82.165,,,"[""murder_159_165--murder_122_128""]",lying_168_173###performing_98_108###killed_85_91###murder_159_165###murder_244_250###circumstances_27_40###commit_233_239###avoid_132_137###arrest_138_144###murder_269_275###duties_113_119###used_215_219###found_8_13###murder_44_50###attempted_259_268###wait_177_181###murder_122_128,,,"murder_159_165, murder_44_50","murder_159_165, attempted_259_268","murder_159_165, wait_177_181","murder_159_165, murder_122_128","murder_244_250, circumstances_27_40","murder_244_250, commit_233_239",,"It also found true special circumstances of murder of a police officer intentionally killed while performing his duties , murder to avoid arrest , street gang murder , lying in wait . . . and that Orozco personally used a handgun to commit the murder and the attempted murder , the D . A . 's release says .",16_2ecbplus.xml_7
