_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540203850,2/6/2018 19:45:45,3342069575,2/6/2018 19:45:35,false,elite,1.0,44099994,USA,CA,Fremont,65.49.14.142,,,"[""restored_104_112-r-services_95_103""]",restored_104_112###services_95_103,,,"restored_104_112, services_95_103",,,,,,,"Seacom's business customers , including commercial Internet Service Providers , have had their services restored via alternative routes , Seacom announced today",30_10ecbplus.xml_2
1540203850,2/6/2018 19:53:29,3342090564,2/6/2018 19:53:06,false,gifthunterclub,1.0,43861575,USA,TX,Dallas,172.106.88.63,,,"[""restored_104_112--services_95_103""]",restored_104_112###services_95_103,,,"restored_104_112, services_95_103",,,,,,,"Seacom's business customers , including commercial Internet Service Providers , have had their services restored via alternative routes , Seacom announced today",30_10ecbplus.xml_2
1540203850,2/6/2018 19:59:45,3342102516,2/6/2018 19:58:07,false,elite,1.0,44276946,USA,NY,New York,138.197.160.121,,,"[""restored_104_112--services_95_103""]",restored_104_112###services_95_103,,,"restored_104_112, services_95_103",,,,,,,"Seacom's business customers , including commercial Internet Service Providers , have had their services restored via alternative routes , Seacom announced today",30_10ecbplus.xml_2
1540203850,2/6/2018 20:02:52,3342108781,2/6/2018 20:00:40,false,elite,1.0,44216020,USA,NY,New York,138.197.174.155,,,"[""restored_104_112--services_95_103""]",restored_104_112###services_95_103,,,"restored_104_112, services_95_103",,,,,,,"Seacom's business customers , including commercial Internet Service Providers , have had their services restored via alternative routes , Seacom announced today",30_10ecbplus.xml_2
1540203850,2/6/2018 20:05:16,3342113608,2/6/2018 20:04:02,false,elite,1.0,44276056,USA,NY,New York,138.197.174.154,,,"[""restored_104_112--services_95_103""]",restored_104_112###services_95_103,,,"restored_104_112, services_95_103",,,,,,,"Seacom's business customers , including commercial Internet Service Providers , have had their services restored via alternative routes , Seacom announced today",30_10ecbplus.xml_2
1540203850,2/6/2018 20:29:26,3342162171,2/6/2018 20:29:07,false,elite,1.0,44049964,USA,CA,San Jose,23.27.245.172,,,"[""restored_104_112--services_95_103""]",restored_104_112###services_95_103,,,"restored_104_112, services_95_103",,,,,,,"Seacom's business customers , including commercial Internet Service Providers , have had their services restored via alternative routes , Seacom announced today",30_10ecbplus.xml_2
1540203851,2/6/2018 19:18:34,3341980221,2/6/2018 19:18:18,false,elite,1.0,44235589,USA,NY,New York,138.197.155.168,,,"[""restored_91_99--extend_181_187""]",restored_91_99###extend_181_187###expected_169_177###outage_162_168,,,"restored_91_99, extend_181_187","restored_91_99, expected_169_177","restored_91_99, outage_162_168","extend_181_187, expected_169_177","extend_181_187, outage_162_168","expected_169_177, outage_162_168",,Subsea cable operator Seacom announced on Twitter today ( 14 October 2011 ) that they have restored all their business customers on alternate routes following an outage expected to extend into next week .,30_10ecbplus.xml_4
1540203851,2/6/2018 19:21:20,3341988832,2/6/2018 19:19:56,false,prodege,1.0,44029695,CAN,NS,Saint Peters,69.60.78.33,,,"[""restored_91_99-r-outage_162_168"",""extend_181_187-r-expected_169_177"",""extend_181_187-r-outage_162_168"",""expected_169_177-r-outage_162_168""]",restored_91_99###extend_181_187###expected_169_177###outage_162_168,,,"restored_91_99, extend_181_187","restored_91_99, expected_169_177","restored_91_99, outage_162_168","extend_181_187, expected_169_177","extend_181_187, outage_162_168","expected_169_177, outage_162_168",,Subsea cable operator Seacom announced on Twitter today ( 14 October 2011 ) that they have restored all their business customers on alternate routes following an outage expected to extend into next week .,30_10ecbplus.xml_4
1540203851,2/6/2018 19:23:23,3341995758,2/6/2018 19:22:06,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""extend_181_187-r-outage_162_168""]",restored_91_99###extend_181_187###expected_169_177###outage_162_168,,,"restored_91_99, extend_181_187","restored_91_99, expected_169_177","restored_91_99, outage_162_168","extend_181_187, expected_169_177","extend_181_187, outage_162_168","expected_169_177, outage_162_168",,Subsea cable operator Seacom announced on Twitter today ( 14 October 2011 ) that they have restored all their business customers on alternate routes following an outage expected to extend into next week .,30_10ecbplus.xml_4
1540203851,2/6/2018 19:26:00,3342003591,2/6/2018 19:25:17,false,neodev,1.0,44062380,USA,CA,San Jose,173.245.66.198,,,"[""restored_91_99--extend_181_187""]",restored_91_99###extend_181_187###expected_169_177###outage_162_168,,,"restored_91_99, extend_181_187","restored_91_99, expected_169_177","restored_91_99, outage_162_168","extend_181_187, expected_169_177","extend_181_187, outage_162_168","expected_169_177, outage_162_168",,Subsea cable operator Seacom announced on Twitter today ( 14 October 2011 ) that they have restored all their business customers on alternate routes following an outage expected to extend into next week .,30_10ecbplus.xml_4
1540203851,2/6/2018 19:27:58,3342009806,2/6/2018 19:27:36,false,elite,1.0,31883685,GBR,N2,Stockport,2.98.56.192,,,"[""restored_91_99-r-outage_162_168""]",restored_91_99###extend_181_187###expected_169_177###outage_162_168,,,"restored_91_99, extend_181_187","restored_91_99, expected_169_177","restored_91_99, outage_162_168","extend_181_187, expected_169_177","extend_181_187, outage_162_168","expected_169_177, outage_162_168",,Subsea cable operator Seacom announced on Twitter today ( 14 October 2011 ) that they have restored all their business customers on alternate routes following an outage expected to extend into next week .,30_10ecbplus.xml_4
1540203851,2/6/2018 19:30:00,3342017600,2/6/2018 19:27:21,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""restored_91_99-r-outage_162_168"",""extend_181_187-r-expected_169_177""]",restored_91_99###extend_181_187###expected_169_177###outage_162_168,,,"restored_91_99, extend_181_187","restored_91_99, expected_169_177","restored_91_99, outage_162_168","extend_181_187, expected_169_177","extend_181_187, outage_162_168","expected_169_177, outage_162_168",,Subsea cable operator Seacom announced on Twitter today ( 14 October 2011 ) that they have restored all their business customers on alternate routes following an outage expected to extend into next week .,30_10ecbplus.xml_4
1540203851,2/6/2018 19:30:20,3342019297,2/6/2018 19:29:16,false,elite,1.0,44012585,USA,CA,San Jose,173.245.66.93,,,"[""restored_91_99--extend_181_187""]",restored_91_99###extend_181_187###expected_169_177###outage_162_168,,,"restored_91_99, extend_181_187","restored_91_99, expected_169_177","restored_91_99, outage_162_168","extend_181_187, expected_169_177","extend_181_187, outage_162_168","expected_169_177, outage_162_168",,Subsea cable operator Seacom announced on Twitter today ( 14 October 2011 ) that they have restored all their business customers on alternate routes following an outage expected to extend into next week .,30_10ecbplus.xml_4
1540203851,2/6/2018 19:30:26,3342019679,2/6/2018 19:30:15,false,elite,1.0,44043587,USA,CA,Fremont,65.49.14.142,,,"[""restored_91_99-r-expected_169_177"",""extend_181_187--expected_169_177""]",restored_91_99###extend_181_187###expected_169_177###outage_162_168,,,"restored_91_99, extend_181_187","restored_91_99, expected_169_177","restored_91_99, outage_162_168","extend_181_187, expected_169_177","extend_181_187, outage_162_168","expected_169_177, outage_162_168",,Subsea cable operator Seacom announced on Twitter today ( 14 October 2011 ) that they have restored all their business customers on alternate routes following an outage expected to extend into next week .,30_10ecbplus.xml_4
1540203851,2/6/2018 19:33:21,3342030027,2/6/2018 19:32:53,false,instagc,1.0,44305197,USA,IN,Anderson,107.213.97.56,,,"[""restored_91_99-r-outage_162_168""]",restored_91_99###extend_181_187###expected_169_177###outage_162_168,,,"restored_91_99, extend_181_187","restored_91_99, expected_169_177","restored_91_99, outage_162_168","extend_181_187, expected_169_177","extend_181_187, outage_162_168","expected_169_177, outage_162_168",,Subsea cable operator Seacom announced on Twitter today ( 14 October 2011 ) that they have restored all their business customers on alternate routes following an outage expected to extend into next week .,30_10ecbplus.xml_4
1540203851,2/6/2018 19:46:04,3342070462,2/6/2018 19:45:50,false,elite,1.0,44099994,USA,CA,Fremont,65.49.14.142,,,"[""restored_91_99--extend_181_187"",""restored_91_99-r-outage_162_168"",""extend_181_187-r-outage_162_168""]",restored_91_99###extend_181_187###expected_169_177###outage_162_168,,,"restored_91_99, extend_181_187","restored_91_99, expected_169_177","restored_91_99, outage_162_168","extend_181_187, expected_169_177","extend_181_187, outage_162_168","expected_169_177, outage_162_168",,Subsea cable operator Seacom announced on Twitter today ( 14 October 2011 ) that they have restored all their business customers on alternate routes following an outage expected to extend into next week .,30_10ecbplus.xml_4
1540203851,2/6/2018 19:54:26,3342092390,2/6/2018 19:54:12,false,gifthunterclub,1.0,43861575,USA,TX,Dallas,172.106.88.63,,,"[""restored_91_99--extend_181_187""]",restored_91_99###extend_181_187###expected_169_177###outage_162_168,,,"restored_91_99, extend_181_187","restored_91_99, expected_169_177","restored_91_99, outage_162_168","extend_181_187, expected_169_177","extend_181_187, outage_162_168","expected_169_177, outage_162_168",,Subsea cable operator Seacom announced on Twitter today ( 14 October 2011 ) that they have restored all their business customers on alternate routes following an outage expected to extend into next week .,30_10ecbplus.xml_4
1540203851,2/6/2018 20:01:36,3342106311,2/6/2018 20:00:04,false,elite,1.0,44276946,USA,NY,New York,138.197.160.121,,,"[""restored_91_99--extend_181_187""]",restored_91_99###extend_181_187###expected_169_177###outage_162_168,,,"restored_91_99, extend_181_187","restored_91_99, expected_169_177","restored_91_99, outage_162_168","extend_181_187, expected_169_177","extend_181_187, outage_162_168","expected_169_177, outage_162_168",,Subsea cable operator Seacom announced on Twitter today ( 14 October 2011 ) that they have restored all their business customers on alternate routes following an outage expected to extend into next week .,30_10ecbplus.xml_4
1540203851,2/6/2018 20:04:26,3342111937,2/6/2018 20:03:02,false,elite,1.0,44216020,USA,NY,New York,138.197.166.169,,,"[""restored_91_99--extend_181_187""]",restored_91_99###extend_181_187###expected_169_177###outage_162_168,,,"restored_91_99, extend_181_187","restored_91_99, expected_169_177","restored_91_99, outage_162_168","extend_181_187, expected_169_177","extend_181_187, outage_162_168","expected_169_177, outage_162_168",,Subsea cable operator Seacom announced on Twitter today ( 14 October 2011 ) that they have restored all their business customers on alternate routes following an outage expected to extend into next week .,30_10ecbplus.xml_4
1540203851,2/6/2018 20:07:49,3342118864,2/6/2018 20:06:48,false,elite,1.0,44276056,USA,NY,New York,138.197.151.5,,,"[""restored_91_99--extend_181_187""]",restored_91_99###extend_181_187###expected_169_177###outage_162_168,,,"restored_91_99, extend_181_187","restored_91_99, expected_169_177","restored_91_99, outage_162_168","extend_181_187, expected_169_177","extend_181_187, outage_162_168","expected_169_177, outage_162_168",,Subsea cable operator Seacom announced on Twitter today ( 14 October 2011 ) that they have restored all their business customers on alternate routes following an outage expected to extend into next week .,30_10ecbplus.xml_4
1540203851,2/6/2018 20:10:15,3342123711,2/6/2018 20:08:14,false,elite,1.0,44220716,USA,NY,New York,138.197.174.117,,,"[""restored_91_99--extend_181_187""]",restored_91_99###extend_181_187###expected_169_177###outage_162_168,,,"restored_91_99, extend_181_187","restored_91_99, expected_169_177","restored_91_99, outage_162_168","extend_181_187, expected_169_177","extend_181_187, outage_162_168","expected_169_177, outage_162_168",,Subsea cable operator Seacom announced on Twitter today ( 14 October 2011 ) that they have restored all their business customers on alternate routes following an outage expected to extend into next week .,30_10ecbplus.xml_4
1540203852,2/6/2018 20:57:22,3342214020,2/6/2018 20:55:27,false,gifthunterclub,1.0,44230164,USA,TX,Dallas,209.58.148.114,,,"[""repair_106_112--estimates_61_70"",""repair_106_112--depending_125_134"",""repair_106_112-r-depending_125_134""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"repair_106_112, weather conditions_138_156","repair_106_112, estimates_61_70","repair_106_112, take_90_94","repair_106_112, depending_125_134","weather conditions_138_156, estimates_61_70","weather conditions_138_156, take_90_94",,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203852,2/6/2018 20:59:15,3342217215,2/6/2018 20:58:37,false,elite,1.0,44234175,USA,CA,San Francisco,45.55.36.65,,,"[""repair_106_112-r-weather conditions_138_156""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"repair_106_112, weather conditions_138_156","repair_106_112, estimates_61_70","repair_106_112, take_90_94","repair_106_112, depending_125_134","weather conditions_138_156, estimates_61_70","weather conditions_138_156, take_90_94",,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203852,2/6/2018 21:00:10,3342218751,2/6/2018 20:58:43,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""repair_106_112-r-weather conditions_138_156""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"repair_106_112, weather conditions_138_156","repair_106_112, estimates_61_70","repair_106_112, take_90_94","repair_106_112, depending_125_134","weather conditions_138_156, estimates_61_70","weather conditions_138_156, take_90_94",,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203852,2/6/2018 21:13:51,3342242736,2/6/2018 21:13:25,false,elite,1.0,44214882,USA,CA,San Jose,23.27.245.58,,,"[""repair_106_112--weather conditions_138_156"",""repair_106_112-r-weather conditions_138_156""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"repair_106_112, weather conditions_138_156","repair_106_112, estimates_61_70","repair_106_112, take_90_94","repair_106_112, depending_125_134","weather conditions_138_156, estimates_61_70","weather conditions_138_156, take_90_94",,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203852,2/6/2018 21:33:28,3342280347,2/6/2018 21:33:15,false,elite,1.0,44142811,USA,CA,Fremont,65.49.14.94,,,"[""repair_106_112-r-estimates_61_70""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"repair_106_112, weather conditions_138_156","repair_106_112, estimates_61_70","repair_106_112, take_90_94","repair_106_112, depending_125_134","weather conditions_138_156, estimates_61_70","weather conditions_138_156, take_90_94",,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203852,2/6/2018 21:40:54,3342297713,2/6/2018 21:40:04,false,gifthunterclub,1.0,44101328,USA,TX,Dallas,209.58.148.80,,,"[""repair_106_112--estimates_61_70"",""repair_106_112-r-take_90_94""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"repair_106_112, weather conditions_138_156","repair_106_112, estimates_61_70","repair_106_112, take_90_94","repair_106_112, depending_125_134","weather conditions_138_156, estimates_61_70","weather conditions_138_156, take_90_94",,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203852,2/6/2018 21:43:32,3342304605,2/6/2018 21:42:47,false,elite,1.0,32173500,GBR,E4,Witham,176.251.189.241,,,"[""repair_106_112-r-weather conditions_138_156"",""repair_106_112--estimates_61_70"",""weather conditions_138_156--estimates_61_70"",""weather conditions_138_156-r-estimates_61_70""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"repair_106_112, weather conditions_138_156","repair_106_112, estimates_61_70","repair_106_112, take_90_94","repair_106_112, depending_125_134","weather conditions_138_156, estimates_61_70","weather conditions_138_156, take_90_94",,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203852,2/6/2018 21:44:31,3342307284,2/6/2018 21:42:28,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""repair_106_112--estimates_61_70"",""weather conditions_138_156--estimates_61_70"",""weather conditions_138_156--take_90_94""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"repair_106_112, weather conditions_138_156","repair_106_112, estimates_61_70","repair_106_112, take_90_94","repair_106_112, depending_125_134","weather conditions_138_156, estimates_61_70","weather conditions_138_156, take_90_94",,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203852,2/6/2018 22:03:59,3342358776,2/6/2018 21:57:13,false,elite,1.0,43900600,USA,VA,Manassas,207.244.86.245,,,"[""repair_106_112--weather conditions_138_156""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"repair_106_112, weather conditions_138_156","repair_106_112, estimates_61_70","repair_106_112, take_90_94","repair_106_112, depending_125_134","weather conditions_138_156, estimates_61_70","weather conditions_138_156, take_90_94",,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203852,2/6/2018 22:05:49,3342363384,2/6/2018 22:05:01,false,gifthunterclub,1.0,44054204,USA,TX,Dallas,209.58.148.69,,,"[""repair_106_112--take_90_94"",""weather conditions_138_156-r-estimates_61_70""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"repair_106_112, weather conditions_138_156","repair_106_112, estimates_61_70","repair_106_112, take_90_94","repair_106_112, depending_125_134","weather conditions_138_156, estimates_61_70","weather conditions_138_156, take_90_94",,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203852,2/6/2018 22:13:38,3342384139,2/6/2018 22:13:31,false,elite,1.0,44237743,USA,MO,Saint Peters,97.91.193.43,,,"[""repair_106_112--estimates_61_70"",""repair_106_112-r-take_90_94"",""repair_106_112--depending_125_134"",""weather conditions_138_156-r-estimates_61_70""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"repair_106_112, weather conditions_138_156","repair_106_112, estimates_61_70","repair_106_112, take_90_94","repair_106_112, depending_125_134","weather conditions_138_156, estimates_61_70","weather conditions_138_156, take_90_94",,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203852,2/6/2018 22:13:55,3342385022,2/6/2018 22:13:20,false,prodege,1.0,38479796,USA,IL,Chicago,69.47.186.195,,,"[""repair_106_112--take_90_94""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"repair_106_112, weather conditions_138_156","repair_106_112, estimates_61_70","repair_106_112, take_90_94","repair_106_112, depending_125_134","weather conditions_138_156, estimates_61_70","weather conditions_138_156, take_90_94",,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203852,2/6/2018 22:17:38,3342395689,2/6/2018 22:17:00,false,elite,1.0,44126671,USA,FL,Miami,23.27.45.250,,,"[""repair_106_112--take_90_94""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"repair_106_112, weather conditions_138_156","repair_106_112, estimates_61_70","repair_106_112, take_90_94","repair_106_112, depending_125_134","weather conditions_138_156, estimates_61_70","weather conditions_138_156, take_90_94",,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203852,2/6/2018 22:20:25,3342403951,2/6/2018 22:19:53,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""repair_106_112-r-weather conditions_138_156""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"repair_106_112, weather conditions_138_156","repair_106_112, estimates_61_70","repair_106_112, take_90_94","repair_106_112, depending_125_134","weather conditions_138_156, estimates_61_70","weather conditions_138_156, take_90_94",,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203852,2/6/2018 22:33:10,3342437106,2/6/2018 22:31:56,false,clixsense,1.0,6524027,USA,OH,Toledo,206.82.167.23,,,"[""weather conditions_138_156--estimates_61_70""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"repair_106_112, weather conditions_138_156","repair_106_112, estimates_61_70","repair_106_112, take_90_94","repair_106_112, depending_125_134","weather conditions_138_156, estimates_61_70","weather conditions_138_156, take_90_94",,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203853,2/6/2018 21:35:22,3342284405,2/6/2018 21:35:05,false,elite,1.0,44142811,USA,CA,Fremont,65.49.14.56,,,"[""estimates_61_70-r-take_90_94""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"weather conditions_138_156, depending_125_134","estimates_61_70, take_90_94","estimates_61_70, depending_125_134","take_90_94, depending_125_134",,,,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203853,2/6/2018 21:46:39,3342312627,2/6/2018 21:45:29,false,gifthunterclub,1.0,44101328,USA,TX,Dallas,209.58.148.80,,,"[""weather conditions_138_156--depending_125_134"",""estimates_61_70-r-take_90_94""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"weather conditions_138_156, depending_125_134","estimates_61_70, take_90_94","estimates_61_70, depending_125_134","take_90_94, depending_125_134",,,,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203853,2/6/2018 21:47:58,3342315955,2/6/2018 21:47:36,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""estimates_61_70-r-depending_125_134"",""take_90_94-r-depending_125_134""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"weather conditions_138_156, depending_125_134","estimates_61_70, take_90_94","estimates_61_70, depending_125_134","take_90_94, depending_125_134",,,,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203853,2/6/2018 22:16:28,3342392357,2/6/2018 22:16:14,false,prodege,1.0,38479796,USA,IL,Chicago,69.47.186.195,,,"[""estimates_61_70--depending_125_134""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"weather conditions_138_156, depending_125_134","estimates_61_70, take_90_94","estimates_61_70, depending_125_134","take_90_94, depending_125_134",,,,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203853,2/6/2018 22:22:26,3342412128,2/6/2018 22:17:27,false,gifthunterclub,1.0,44054204,USA,TX,Dallas,209.58.148.69,,,"[""estimates_61_70--take_90_94"",""estimates_61_70-r-depending_125_134""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"weather conditions_138_156, depending_125_134","estimates_61_70, take_90_94","estimates_61_70, depending_125_134","take_90_94, depending_125_134",,,,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203853,2/6/2018 22:27:11,3342422893,2/6/2018 22:26:53,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""weather conditions_138_156--depending_125_134""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"weather conditions_138_156, depending_125_134","estimates_61_70, take_90_94","estimates_61_70, depending_125_134","take_90_94, depending_125_134",,,,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203853,2/6/2018 22:49:34,3342473424,2/6/2018 22:48:40,false,gifthunterclub,1.0,43063480,USA,TX,Dallas,69.12.94.110,,,"[""estimates_61_70--depending_125_134""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"weather conditions_138_156, depending_125_134","estimates_61_70, take_90_94","estimates_61_70, depending_125_134","take_90_94, depending_125_134",,,,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203853,2/6/2018 22:53:21,3342481419,2/6/2018 22:52:55,false,elite,1.0,43160111,USA,DE,Lewes,45.56.148.62,,,"[""estimates_61_70-r-take_90_94""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"weather conditions_138_156, depending_125_134","estimates_61_70, take_90_94","estimates_61_70, depending_125_134","take_90_94, depending_125_134",,,,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203853,2/6/2018 22:55:53,3342487325,2/6/2018 22:54:43,false,elite,1.0,44277267,USA,TX,Austin,207.189.25.95,,,"[""weather conditions_138_156--depending_125_134"",""weather conditions_138_156-r-depending_125_134"",""estimates_61_70--take_90_94"",""estimates_61_70-r-take_90_94"",""estimates_61_70--depending_125_134"",""estimates_61_70-r-depending_125_134"",""take_90_94--depending_125_134"",""take_90_94-r-depending_125_134""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"weather conditions_138_156, depending_125_134","estimates_61_70, take_90_94","estimates_61_70, depending_125_134","take_90_94, depending_125_134",,,,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203853,2/6/2018 23:24:32,3342557236,2/6/2018 23:23:26,false,prodege,1.0,32472208,GBR,A5,Gravenhurst,86.174.241.176,,,"[""weather conditions_138_156-r-depending_125_134"",""estimates_61_70--depending_125_134"",""estimates_61_70-r-depending_125_134""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"weather conditions_138_156, depending_125_134","estimates_61_70, take_90_94","estimates_61_70, depending_125_134","take_90_94, depending_125_134",,,,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203853,2/6/2018 23:29:55,3342569460,2/6/2018 23:29:04,false,clixsense,1.0,40925305,CAN,QC,Montréal,70.24.236.150,,,"[""weather conditions_138_156--depending_125_134"",""estimates_61_70--depending_125_134""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"weather conditions_138_156, depending_125_134","estimates_61_70, take_90_94","estimates_61_70, depending_125_134","take_90_94, depending_125_134",,,,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203853,2/6/2018 23:37:17,3342587889,2/6/2018 23:30:21,false,gifthunterclub,1.0,44293663,USA,GA,Atlanta,104.129.18.15,,,"[""estimates_61_70-r-take_90_94""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"weather conditions_138_156, depending_125_134","estimates_61_70, take_90_94","estimates_61_70, depending_125_134","take_90_94, depending_125_134",,,,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203853,2/6/2018 23:53:20,3342622816,2/6/2018 23:38:47,false,elite,1,44220382,CAN,AB,Drayton Valley,24.65.4.240,,,"[""estimates_61_70-r-depending_125_134"",""take_90_94-r-depending_125_134""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"weather conditions_138_156, depending_125_134","estimates_61_70, take_90_94","estimates_61_70, depending_125_134","take_90_94, depending_125_134",,,,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203853,2/7/2018 00:02:54,3342639617,2/7/2018 00:01:28,false,prodege,1,18972023,GBR,C9,Carlisle,147.147.207.191,,,"[""weather conditions_138_156--depending_125_134""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"weather conditions_138_156, depending_125_134","estimates_61_70, take_90_94","estimates_61_70, depending_125_134","take_90_94, depending_125_134",,,,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
