_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540216448,2/20/2018 00:04:36,3386751614,2/20/2018 00:03:40,false,gifthunterclub,1.0,44054204,USA,TX,Dallas,209.58.148.80,,,"[""left_64_68-r-landing_54_61"",""tactics_41_48-r-stepped up_17_27""]",left_64_68###tactics_41_48###stepped up_17_27###landing_54_61###third_96_101,,,"left_64_68, tactics_41_48","left_64_68, stepped up_17_27","left_64_68, landing_54_61","left_64_68, third_96_101","tactics_41_48, stepped up_17_27","tactics_41_48, landing_54_61",,Thompson briefly stepped up his cautious tactics when landing a left to Klitschko's face in the third .,7_3ecbplus.xml_15
1540216448,2/20/2018 00:05:33,3386753361,2/20/2018 00:04:32,false,neodev,1.0,44235292,USA,NY,New York,142.234.201.167,,,"[""left_64_68--tactics_41_48"",""left_64_68-r-tactics_41_48"",""left_64_68--stepped up_17_27"",""left_64_68-r-stepped up_17_27""]",left_64_68###tactics_41_48###stepped up_17_27###landing_54_61###third_96_101,,,"left_64_68, tactics_41_48","left_64_68, stepped up_17_27","left_64_68, landing_54_61","left_64_68, third_96_101","tactics_41_48, stepped up_17_27","tactics_41_48, landing_54_61",,Thompson briefly stepped up his cautious tactics when landing a left to Klitschko's face in the third .,7_3ecbplus.xml_15
1540216448,2/20/2018 00:15:37,3386775690,2/20/2018 00:14:45,false,neodev,1.0,44038135,USA,NY,New York,159.89.145.156,,,"[""left_64_68-r-tactics_41_48""]",left_64_68###tactics_41_48###stepped up_17_27###landing_54_61###third_96_101,,,"left_64_68, tactics_41_48","left_64_68, stepped up_17_27","left_64_68, landing_54_61","left_64_68, third_96_101","tactics_41_48, stepped up_17_27","tactics_41_48, landing_54_61",,Thompson briefly stepped up his cautious tactics when landing a left to Klitschko's face in the third .,7_3ecbplus.xml_15
1540216448,2/20/2018 00:15:40,3386775771,2/20/2018 00:14:47,false,neodev,1.0,44322393,USA,NY,New York,107.170.64.37,,,"[""tactics_41_48-r-stepped up_17_27""]",left_64_68###tactics_41_48###stepped up_17_27###landing_54_61###third_96_101,,,"left_64_68, tactics_41_48","left_64_68, stepped up_17_27","left_64_68, landing_54_61","left_64_68, third_96_101","tactics_41_48, stepped up_17_27","tactics_41_48, landing_54_61",,Thompson briefly stepped up his cautious tactics when landing a left to Klitschko's face in the third .,7_3ecbplus.xml_15
1540216448,2/20/2018 00:36:28,3386825207,2/20/2018 00:35:33,false,neodev,1.0,44062380,USA,"","",64.190.117.172,,,"[""left_64_68--tactics_41_48""]",left_64_68###tactics_41_48###stepped up_17_27###landing_54_61###third_96_101,,,"left_64_68, tactics_41_48","left_64_68, stepped up_17_27","left_64_68, landing_54_61","left_64_68, third_96_101","tactics_41_48, stepped up_17_27","tactics_41_48, landing_54_61",,Thompson briefly stepped up his cautious tactics when landing a left to Klitschko's face in the third .,7_3ecbplus.xml_15
1540216449,2/19/2018 22:33:04,3386567546,2/19/2018 22:32:43,false,elite,1.0,44234175,USA,NY,New York,104.236.55.136,,,"[""stepped up_17_27-r-third_96_101""]",left_64_68###tactics_41_48###stepped up_17_27###landing_54_61###third_96_101,,,"tactics_41_48, third_96_101","stepped up_17_27, landing_54_61","stepped up_17_27, third_96_101","landing_54_61, third_96_101",,,,Thompson briefly stepped up his cautious tactics when landing a left to Klitschko's face in the third .,7_3ecbplus.xml_15
1540216449,2/19/2018 22:46:57,3386595545,2/19/2018 22:45:47,false,elite,1.0,44278209,USA,AZ,Tempe,23.235.227.108,,,"[""tactics_41_48--third_96_101""]",left_64_68###tactics_41_48###stepped up_17_27###landing_54_61###third_96_101,,,"tactics_41_48, third_96_101","stepped up_17_27, landing_54_61","stepped up_17_27, third_96_101","landing_54_61, third_96_101",,,,Thompson briefly stepped up his cautious tactics when landing a left to Klitschko's face in the third .,7_3ecbplus.xml_15
1540216449,2/19/2018 22:49:34,3386600563,2/19/2018 22:48:35,false,vivatic,1.0,19526833,GBR,D6,Sherborne,80.43.240.121,,,"[""stepped up_17_27--landing_54_61""]",left_64_68###tactics_41_48###stepped up_17_27###landing_54_61###third_96_101,,,"tactics_41_48, third_96_101","stepped up_17_27, landing_54_61","stepped up_17_27, third_96_101","landing_54_61, third_96_101",,,,Thompson briefly stepped up his cautious tactics when landing a left to Klitschko's face in the third .,7_3ecbplus.xml_15
1540216449,2/19/2018 23:13:44,3386647424,2/19/2018 23:13:11,false,neodev,1.0,44110297,USA,MN,Saint Paul,192.119.166.215,,,"[""stepped up_17_27-r-third_96_101""]",left_64_68###tactics_41_48###stepped up_17_27###landing_54_61###third_96_101,,,"tactics_41_48, third_96_101","stepped up_17_27, landing_54_61","stepped up_17_27, third_96_101","landing_54_61, third_96_101",,,,Thompson briefly stepped up his cautious tactics when landing a left to Klitschko's face in the third .,7_3ecbplus.xml_15
1540216449,2/19/2018 23:24:14,3386665881,2/19/2018 23:24:05,false,prodege,1.0,3587109,CAN,NS,Larrys River,47.54.157.185,,,"[""tactics_41_48-r-third_96_101""]",left_64_68###tactics_41_48###stepped up_17_27###landing_54_61###third_96_101,,,"tactics_41_48, third_96_101","stepped up_17_27, landing_54_61","stepped up_17_27, third_96_101","landing_54_61, third_96_101",,,,Thompson briefly stepped up his cautious tactics when landing a left to Klitschko's face in the third .,7_3ecbplus.xml_15
1540216449,2/19/2018 23:30:23,3386678948,2/19/2018 23:29:27,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""stepped up_17_27-r-landing_54_61""]",left_64_68###tactics_41_48###stepped up_17_27###landing_54_61###third_96_101,,,"tactics_41_48, third_96_101","stepped up_17_27, landing_54_61","stepped up_17_27, third_96_101","landing_54_61, third_96_101",,,,Thompson briefly stepped up his cautious tactics when landing a left to Klitschko's face in the third .,7_3ecbplus.xml_15
1540216449,2/19/2018 23:32:41,3386684049,2/19/2018 23:32:27,false,instagc,1.0,27770607,USA,TX,El Paso,68.201.53.229,none fit,,"[""no_causal_relation""]",left_64_68###tactics_41_48###stepped up_17_27###landing_54_61###third_96_101,,,"tactics_41_48, third_96_101","stepped up_17_27, landing_54_61","stepped up_17_27, third_96_101","landing_54_61, third_96_101",,,,Thompson briefly stepped up his cautious tactics when landing a left to Klitschko's face in the third .,7_3ecbplus.xml_15
1540216449,2/19/2018 23:33:42,3386686300,2/19/2018 23:32:46,false,elite,1.0,40725179,USA,NY,New York,159.89.179.14,none of the words match,,"[""no_causal_relation""]",left_64_68###tactics_41_48###stepped up_17_27###landing_54_61###third_96_101,,,"tactics_41_48, third_96_101","stepped up_17_27, landing_54_61","stepped up_17_27, third_96_101","landing_54_61, third_96_101",,,,Thompson briefly stepped up his cautious tactics when landing a left to Klitschko's face in the third .,7_3ecbplus.xml_15
1540216449,2/19/2018 23:34:19,3386687872,2/19/2018 23:33:32,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""stepped up_17_27-r-landing_54_61""]",left_64_68###tactics_41_48###stepped up_17_27###landing_54_61###third_96_101,,,"tactics_41_48, third_96_101","stepped up_17_27, landing_54_61","stepped up_17_27, third_96_101","landing_54_61, third_96_101",,,,Thompson briefly stepped up his cautious tactics when landing a left to Klitschko's face in the third .,7_3ecbplus.xml_15
1540216449,2/19/2018 23:42:07,3386704985,2/19/2018 23:41:27,false,elite,1.0,44145380,USA,"","",64.190.117.90,,,"[""tactics_41_48-r-third_96_101""]",left_64_68###tactics_41_48###stepped up_17_27###landing_54_61###third_96_101,,,"tactics_41_48, third_96_101","stepped up_17_27, landing_54_61","stepped up_17_27, third_96_101","landing_54_61, third_96_101",,,,Thompson briefly stepped up his cautious tactics when landing a left to Klitschko's face in the third .,7_3ecbplus.xml_15
1540216449,2/19/2018 23:42:57,3386706772,2/19/2018 23:42:02,false,neodev,1.0,43665383,USA,"","",64.190.117.90,,,"[""tactics_41_48--third_96_101""]",left_64_68###tactics_41_48###stepped up_17_27###landing_54_61###third_96_101,,,"tactics_41_48, third_96_101","stepped up_17_27, landing_54_61","stepped up_17_27, third_96_101","landing_54_61, third_96_101",,,,Thompson briefly stepped up his cautious tactics when landing a left to Klitschko's face in the third .,7_3ecbplus.xml_15
1540216449,2/19/2018 23:53:56,3386729832,2/19/2018 23:53:24,false,neodev,1.0,44068912,USA,NY,New York,138.197.22.243,,,"[""tactics_41_48-r-third_96_101""]",left_64_68###tactics_41_48###stepped up_17_27###landing_54_61###third_96_101,,,"tactics_41_48, third_96_101","stepped up_17_27, landing_54_61","stepped up_17_27, third_96_101","landing_54_61, third_96_101",,,,Thompson briefly stepped up his cautious tactics when landing a left to Klitschko's face in the third .,7_3ecbplus.xml_15
1540216449,2/19/2018 23:54:23,3386730780,2/19/2018 23:52:58,false,neodev,1.0,44322393,USA,NY,New York,107.170.64.37,,,"[""tactics_41_48-r-third_96_101""]",left_64_68###tactics_41_48###stepped up_17_27###landing_54_61###third_96_101,,,"tactics_41_48, third_96_101","stepped up_17_27, landing_54_61","stepped up_17_27, third_96_101","landing_54_61, third_96_101",,,,Thompson briefly stepped up his cautious tactics when landing a left to Klitschko's face in the third .,7_3ecbplus.xml_15
1540216449,2/19/2018 23:54:36,3386731166,2/19/2018 23:53:38,false,instagc,1.0,43951421,GBR,K2,Oxford,165.120.79.168,,,"[""stepped up_17_27--landing_54_61""]",left_64_68###tactics_41_48###stepped up_17_27###landing_54_61###third_96_101,,,"tactics_41_48, third_96_101","stepped up_17_27, landing_54_61","stepped up_17_27, third_96_101","landing_54_61, third_96_101",,,,Thompson briefly stepped up his cautious tactics when landing a left to Klitschko's face in the third .,7_3ecbplus.xml_15
1540216449,2/19/2018 23:54:47,3386731548,2/19/2018 23:54:21,false,neodev,1.0,44038135,USA,NY,New York,162.243.220.109,,,"[""stepped up_17_27-r-landing_54_61""]",left_64_68###tactics_41_48###stepped up_17_27###landing_54_61###third_96_101,,,"tactics_41_48, third_96_101","stepped up_17_27, landing_54_61","stepped up_17_27, third_96_101","landing_54_61, third_96_101",,,,Thompson briefly stepped up his cautious tactics when landing a left to Klitschko's face in the third .,7_3ecbplus.xml_15
1540216450,2/19/2018 21:23:45,3386423800,2/19/2018 21:23:16,false,elite,1.0,44307472,USA,IL,Chicago,167.160.172.56,,,"[""round_16_21--second_48_54"",""round_16_21-r-second_48_54"",""round_16_21--wrestled_76_84"",""round_16_21-r-wrestled_76_84"",""second_48_54--wrestled_76_84"",""second_48_54-r-wrestled_76_84""]",round_16_21###second_48_54###wrestled_76_84,,,"round_16_21, second_48_54","round_16_21, wrestled_76_84","second_48_54, wrestled_76_84",,,,,"A cagey opening round was followed by a scrappy second , as Klitschko twice wrestled Thompson to the floor .",7_3ecbplus.xml_14
1540216450,2/19/2018 21:24:11,3386424817,2/19/2018 21:20:49,false,clixsense,1.0,28335646,GBR,A7,Birmingham,90.255.75.20,,,"[""round_16_21--second_48_54"",""round_16_21--wrestled_76_84"",""round_16_21-r-wrestled_76_84""]",round_16_21###second_48_54###wrestled_76_84,,,"round_16_21, second_48_54","round_16_21, wrestled_76_84","second_48_54, wrestled_76_84",,,,,"A cagey opening round was followed by a scrappy second , as Klitschko twice wrestled Thompson to the floor .",7_3ecbplus.xml_14
1540216450,2/19/2018 21:30:48,3386442055,2/19/2018 21:30:37,false,clixsense,1.0,6576528,CAN,SK,Regina,24.72.133.122,,,"[""round_16_21--wrestled_76_84""]",round_16_21###second_48_54###wrestled_76_84,,,"round_16_21, second_48_54","round_16_21, wrestled_76_84","second_48_54, wrestled_76_84",,,,,"A cagey opening round was followed by a scrappy second , as Klitschko twice wrestled Thompson to the floor .",7_3ecbplus.xml_14
1540216450,2/19/2018 21:34:15,3386448976,2/19/2018 21:32:28,false,elite,1.0,44306048,USA,IL,Aurora,68.235.36.121,,,"[""round_16_21--second_48_54"",""round_16_21-r-second_48_54"",""round_16_21--wrestled_76_84"",""round_16_21-r-wrestled_76_84"",""second_48_54--wrestled_76_84"",""second_48_54-r-wrestled_76_84""]",round_16_21###second_48_54###wrestled_76_84,,,"round_16_21, second_48_54","round_16_21, wrestled_76_84","second_48_54, wrestled_76_84",,,,,"A cagey opening round was followed by a scrappy second , as Klitschko twice wrestled Thompson to the floor .",7_3ecbplus.xml_14
1540216450,2/19/2018 21:35:46,3386451660,2/19/2018 21:35:36,false,elite,1.0,44243615,USA,NY,New York,138.197.174.154,,,"[""round_16_21--second_48_54""]",round_16_21###second_48_54###wrestled_76_84,,,"round_16_21, second_48_54","round_16_21, wrestled_76_84","second_48_54, wrestled_76_84",,,,,"A cagey opening round was followed by a scrappy second , as Klitschko twice wrestled Thompson to the floor .",7_3ecbplus.xml_14
1540216450,2/19/2018 21:37:10,3386454290,2/19/2018 21:35:56,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""round_16_21--wrestled_76_84""]",round_16_21###second_48_54###wrestled_76_84,,,"round_16_21, second_48_54","round_16_21, wrestled_76_84","second_48_54, wrestled_76_84",,,,,"A cagey opening round was followed by a scrappy second , as Klitschko twice wrestled Thompson to the floor .",7_3ecbplus.xml_14
1540216450,2/19/2018 21:41:23,3386462599,2/19/2018 21:39:36,false,elite,1.0,44338739,USA,NY,New York,159.89.145.130,,,"[""round_16_21--second_48_54"",""round_16_21-r-second_48_54"",""round_16_21-r-wrestled_76_84"",""second_48_54-r-wrestled_76_84""]",round_16_21###second_48_54###wrestled_76_84,,,"round_16_21, second_48_54","round_16_21, wrestled_76_84","second_48_54, wrestled_76_84",,,,,"A cagey opening round was followed by a scrappy second , as Klitschko twice wrestled Thompson to the floor .",7_3ecbplus.xml_14
1540216450,2/19/2018 21:45:40,3386471319,2/19/2018 21:44:54,false,elite,1.0,44277809,USA,IL,Aurora,68.235.36.121,,,"[""round_16_21--second_48_54"",""round_16_21-r-second_48_54"",""round_16_21--wrestled_76_84"",""round_16_21-r-wrestled_76_84"",""second_48_54--wrestled_76_84"",""second_48_54-r-wrestled_76_84""]",round_16_21###second_48_54###wrestled_76_84,,,"round_16_21, second_48_54","round_16_21, wrestled_76_84","second_48_54, wrestled_76_84",,,,,"A cagey opening round was followed by a scrappy second , as Klitschko twice wrestled Thompson to the floor .",7_3ecbplus.xml_14
1540216450,2/19/2018 21:46:24,3386472566,2/19/2018 21:45:45,false,elite,1.0,44279073,USA,NY,New York,138.197.166.147,,,"[""round_16_21--second_48_54""]",round_16_21###second_48_54###wrestled_76_84,,,"round_16_21, second_48_54","round_16_21, wrestled_76_84","second_48_54, wrestled_76_84",,,,,"A cagey opening round was followed by a scrappy second , as Klitschko twice wrestled Thompson to the floor .",7_3ecbplus.xml_14
1540216450,2/19/2018 21:58:36,3386497344,2/19/2018 21:57:41,false,clixsense,1.0,40925305,CAN,QC,Montréal,70.24.236.150,no causal relation between these terms except for the fact that they all take place at the same event,,"[""no_causal_relation""]",round_16_21###second_48_54###wrestled_76_84,,,"round_16_21, second_48_54","round_16_21, wrestled_76_84","second_48_54, wrestled_76_84",,,,,"A cagey opening round was followed by a scrappy second , as Klitschko twice wrestled Thompson to the floor .",7_3ecbplus.xml_14
1540216450,2/19/2018 21:59:56,3386500498,2/19/2018 21:58:37,false,elite,1.0,44144187,USA,MN,Saint Paul,192.119.168.233,,,"[""round_16_21--second_48_54"",""round_16_21-r-second_48_54"",""round_16_21--wrestled_76_84"",""round_16_21-r-wrestled_76_84"",""second_48_54--wrestled_76_84"",""second_48_54-r-wrestled_76_84""]",round_16_21###second_48_54###wrestled_76_84,,,"round_16_21, second_48_54","round_16_21, wrestled_76_84","second_48_54, wrestled_76_84",,,,,"A cagey opening round was followed by a scrappy second , as Klitschko twice wrestled Thompson to the floor .",7_3ecbplus.xml_14
1540216450,2/19/2018 22:00:12,3386501167,2/19/2018 21:59:24,false,prodege,1.0,41161616,GBR,N9,Swindon,95.149.89.34,,,"[""round_16_21--wrestled_76_84"",""round_16_21-r-wrestled_76_84""]",round_16_21###second_48_54###wrestled_76_84,,,"round_16_21, second_48_54","round_16_21, wrestled_76_84","second_48_54, wrestled_76_84",,,,,"A cagey opening round was followed by a scrappy second , as Klitschko twice wrestled Thompson to the floor .",7_3ecbplus.xml_14
1540216450,2/19/2018 22:01:25,3386503926,2/19/2018 22:00:56,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""round_16_21--second_48_54"",""second_48_54--wrestled_76_84""]",round_16_21###second_48_54###wrestled_76_84,,,"round_16_21, second_48_54","round_16_21, wrestled_76_84","second_48_54, wrestled_76_84",,,,,"A cagey opening round was followed by a scrappy second , as Klitschko twice wrestled Thompson to the floor .",7_3ecbplus.xml_14
1540216450,2/19/2018 22:01:33,3386504149,2/19/2018 22:00:57,false,elite,1.0,43983782,USA,AZ,Tempe,23.235.227.108,,,"[""round_16_21--second_48_54""]",round_16_21###second_48_54###wrestled_76_84,,,"round_16_21, second_48_54","round_16_21, wrestled_76_84","second_48_54, wrestled_76_84",,,,,"A cagey opening round was followed by a scrappy second , as Klitschko twice wrestled Thompson to the floor .",7_3ecbplus.xml_14
1540216450,2/19/2018 22:03:14,3386507723,2/19/2018 22:00:31,false,clixsense,1.0,21875134,GBR,N4,Stoke-on-trent,51.9.18.87,"Neither the opening ROUND nor the SECOND round caused anything, they were just time periods in the fight and were scheduled to happen before the fight started.",,"[""no_causal_relation""]",round_16_21###second_48_54###wrestled_76_84,,,"round_16_21, second_48_54","round_16_21, wrestled_76_84","second_48_54, wrestled_76_84",,,,,"A cagey opening round was followed by a scrappy second , as Klitschko twice wrestled Thompson to the floor .",7_3ecbplus.xml_14
