_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540211272,2/9/2018 16:19:54,3350489078,2/9/2018 16:19:47,false,coinworker,1,44259754,CAN,ON,Toronto,142.245.193.10,,,"[""dead_43_47--found_37_42"",""dead_43_47-r-found_37_42""]",dead_43_47###found_37_42###charged_8_15,,,"dead_43_47, found_37_42","dead_43_47, charged_8_15","found_37_42, charged_8_15",,,,,Brother charged after Aberdare woman found dead,32_8ecbplus.xml_4
1540211273,2/9/2018 16:39:30,3350538280,2/9/2018 16:38:55,false,prodege,1.0,24403612,CAN,ON,Bowmanville,99.244.201.129,,,"[""dead_145_149-r-injuries_160_168""]",dead_145_149###found_139_144###injuries_160_168###called to_50_59,,,"dead_145_149, found_139_144","dead_145_149, injuries_160_168","dead_145_149, called to_50_59","found_139_144, injuries_160_168","found_139_144, called to_50_59","injuries_160_168, called to_50_59",,"On Saturday 8 June 2013 , at 8 : 39am police were called to a property in Newton Street where Mrs McMeekin and Miss Jenkin were tragically found dead with head injuries .",32_8ecbplus.xml_7
1540211273,2/9/2018 17:08:54,3350618184,2/9/2018 17:07:59,false,elite,1.0,44277360,USA,CA,San Jose,23.27.245.152,,,"[""dead_145_149--found_139_144"",""dead_145_149-r-found_139_144""]",dead_145_149###found_139_144###injuries_160_168###called to_50_59,,,"dead_145_149, found_139_144","dead_145_149, injuries_160_168","dead_145_149, called to_50_59","found_139_144, injuries_160_168","found_139_144, called to_50_59","injuries_160_168, called to_50_59",,"On Saturday 8 June 2013 , at 8 : 39am police were called to a property in Newton Street where Mrs McMeekin and Miss Jenkin were tragically found dead with head injuries .",32_8ecbplus.xml_7
1540211273,2/9/2018 17:08:56,3350618391,2/9/2018 17:08:01,false,elite,1.0,44277951,USA,CA,San Jose,23.27.245.152,,,"[""dead_145_149--found_139_144"",""dead_145_149-r-found_139_144""]",dead_145_149###found_139_144###injuries_160_168###called to_50_59,,,"dead_145_149, found_139_144","dead_145_149, injuries_160_168","dead_145_149, called to_50_59","found_139_144, injuries_160_168","found_139_144, called to_50_59","injuries_160_168, called to_50_59",,"On Saturday 8 June 2013 , at 8 : 39am police were called to a property in Newton Street where Mrs McMeekin and Miss Jenkin were tragically found dead with head injuries .",32_8ecbplus.xml_7
1540211273,2/9/2018 17:17:52,3350651518,2/9/2018 17:13:53,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""dead_145_149-r-injuries_160_168""]",dead_145_149###found_139_144###injuries_160_168###called to_50_59,,,"dead_145_149, found_139_144","dead_145_149, injuries_160_168","dead_145_149, called to_50_59","found_139_144, injuries_160_168","found_139_144, called to_50_59","injuries_160_168, called to_50_59",,"On Saturday 8 June 2013 , at 8 : 39am police were called to a property in Newton Street where Mrs McMeekin and Miss Jenkin were tragically found dead with head injuries .",32_8ecbplus.xml_7
1540211273,2/9/2018 17:50:00,3350765765,2/9/2018 17:49:19,false,elite,1.0,44194084,USA,CA,San Jose,173.245.66.157,,,"[""found_139_144--injuries_160_168""]",dead_145_149###found_139_144###injuries_160_168###called to_50_59,,,"dead_145_149, found_139_144","dead_145_149, injuries_160_168","dead_145_149, called to_50_59","found_139_144, injuries_160_168","found_139_144, called to_50_59","injuries_160_168, called to_50_59",,"On Saturday 8 June 2013 , at 8 : 39am police were called to a property in Newton Street where Mrs McMeekin and Miss Jenkin were tragically found dead with head injuries .",32_8ecbplus.xml_7
1540211273,2/9/2018 18:03:41,3350803525,2/9/2018 18:01:12,false,neodev,1.0,44192955,USA,CA,San Jose,23.27.245.182,,,"[""dead_145_149--found_139_144"",""dead_145_149-r-found_139_144"",""dead_145_149--injuries_160_168"",""dead_145_149-r-injuries_160_168"",""dead_145_149--called to_50_59"",""dead_145_149-r-called to_50_59"",""found_139_144--injuries_160_168"",""found_139_144-r-injuries_160_168"",""found_139_144--called to_50_59"",""found_139_144-r-called to_50_59"",""injuries_160_168--called to_50_59"",""injuries_160_168-r-called to_50_59""]",dead_145_149###found_139_144###injuries_160_168###called to_50_59,,,"dead_145_149, found_139_144","dead_145_149, injuries_160_168","dead_145_149, called to_50_59","found_139_144, injuries_160_168","found_139_144, called to_50_59","injuries_160_168, called to_50_59",,"On Saturday 8 June 2013 , at 8 : 39am police were called to a property in Newton Street where Mrs McMeekin and Miss Jenkin were tragically found dead with head injuries .",32_8ecbplus.xml_7
1540211273,2/9/2018 18:04:43,3350806236,2/9/2018 18:02:46,false,coinworker,1.0,44133399,GBR,"","",80.86.37.22,,,"[""dead_145_149-r-injuries_160_168"",""dead_145_149--called to_50_59""]",dead_145_149###found_139_144###injuries_160_168###called to_50_59,,,"dead_145_149, found_139_144","dead_145_149, injuries_160_168","dead_145_149, called to_50_59","found_139_144, injuries_160_168","found_139_144, called to_50_59","injuries_160_168, called to_50_59",,"On Saturday 8 June 2013 , at 8 : 39am police were called to a property in Newton Street where Mrs McMeekin and Miss Jenkin were tragically found dead with head injuries .",32_8ecbplus.xml_7
1540211273,2/9/2018 18:45:39,3350906120,2/9/2018 18:44:16,false,neodev,1.0,44232898,USA,CA,San Jose,23.27.245.117,,,"[""dead_145_149--found_139_144"",""dead_145_149-r-found_139_144"",""dead_145_149--injuries_160_168"",""dead_145_149-r-injuries_160_168"",""dead_145_149--called to_50_59"",""dead_145_149-r-called to_50_59"",""found_139_144--injuries_160_168"",""found_139_144-r-injuries_160_168"",""found_139_144--called to_50_59"",""found_139_144-r-called to_50_59"",""injuries_160_168--called to_50_59"",""injuries_160_168-r-called to_50_59""]",dead_145_149###found_139_144###injuries_160_168###called to_50_59,,,"dead_145_149, found_139_144","dead_145_149, injuries_160_168","dead_145_149, called to_50_59","found_139_144, injuries_160_168","found_139_144, called to_50_59","injuries_160_168, called to_50_59",,"On Saturday 8 June 2013 , at 8 : 39am police were called to a property in Newton Street where Mrs McMeekin and Miss Jenkin were tragically found dead with head injuries .",32_8ecbplus.xml_7
1540211273,2/9/2018 18:50:22,3350917338,2/9/2018 18:49:53,false,clixsense,1.0,6367365,USA,AR,Paris,173.202.89.111,,,"[""dead_145_149-r-injuries_160_168""]",dead_145_149###found_139_144###injuries_160_168###called to_50_59,,,"dead_145_149, found_139_144","dead_145_149, injuries_160_168","dead_145_149, called to_50_59","found_139_144, injuries_160_168","found_139_144, called to_50_59","injuries_160_168, called to_50_59",,"On Saturday 8 June 2013 , at 8 : 39am police were called to a property in Newton Street where Mrs McMeekin and Miss Jenkin were tragically found dead with head injuries .",32_8ecbplus.xml_7
1540211273,2/9/2018 18:55:46,3350928731,2/9/2018 18:54:11,false,clixsense,1.0,28335646,GBR,N1,Cannock,90.254.79.178,,,"[""dead_145_149--called to_50_59""]",dead_145_149###found_139_144###injuries_160_168###called to_50_59,,,"dead_145_149, found_139_144","dead_145_149, injuries_160_168","dead_145_149, called to_50_59","found_139_144, injuries_160_168","found_139_144, called to_50_59","injuries_160_168, called to_50_59",,"On Saturday 8 June 2013 , at 8 : 39am police were called to a property in Newton Street where Mrs McMeekin and Miss Jenkin were tragically found dead with head injuries .",32_8ecbplus.xml_7
1540211273,2/9/2018 18:55:54,3350929091,2/9/2018 18:55:36,false,neodev,1.0,44221734,USA,IL,Wood River,24.217.52.111,,,"[""dead_145_149--found_139_144"",""dead_145_149-r-injuries_160_168"",""found_139_144-r-called to_50_59"",""injuries_160_168--called to_50_59""]",dead_145_149###found_139_144###injuries_160_168###called to_50_59,,,"dead_145_149, found_139_144","dead_145_149, injuries_160_168","dead_145_149, called to_50_59","found_139_144, injuries_160_168","found_139_144, called to_50_59","injuries_160_168, called to_50_59",,"On Saturday 8 June 2013 , at 8 : 39am police were called to a property in Newton Street where Mrs McMeekin and Miss Jenkin were tragically found dead with head injuries .",32_8ecbplus.xml_7
1540211273,2/9/2018 18:56:37,3350930593,2/9/2018 18:56:19,false,neodev,1.0,44038135,USA,NY,New York,165.227.6.136,,,"[""dead_145_149-r-called to_50_59""]",dead_145_149###found_139_144###injuries_160_168###called to_50_59,,,"dead_145_149, found_139_144","dead_145_149, injuries_160_168","dead_145_149, called to_50_59","found_139_144, injuries_160_168","found_139_144, called to_50_59","injuries_160_168, called to_50_59",,"On Saturday 8 June 2013 , at 8 : 39am police were called to a property in Newton Street where Mrs McMeekin and Miss Jenkin were tragically found dead with head injuries .",32_8ecbplus.xml_7
1540211273,2/9/2018 19:29:56,3351012495,2/9/2018 19:24:07,false,elite,1.0,44113725,USA,VA,Manassas,207.244.90.77,,,"[""dead_145_149--injuries_160_168""]",dead_145_149###found_139_144###injuries_160_168###called to_50_59,,,"dead_145_149, found_139_144","dead_145_149, injuries_160_168","dead_145_149, called to_50_59","found_139_144, injuries_160_168","found_139_144, called to_50_59","injuries_160_168, called to_50_59",,"On Saturday 8 June 2013 , at 8 : 39am police were called to a property in Newton Street where Mrs McMeekin and Miss Jenkin were tragically found dead with head injuries .",32_8ecbplus.xml_7
1540211273,2/9/2018 19:35:54,3351027226,2/9/2018 19:34:35,false,instagc,1.0,23503585,CAN,SK,Regina,207.47.165.29,,,"[""found_139_144-r-called to_50_59""]",dead_145_149###found_139_144###injuries_160_168###called to_50_59,,,"dead_145_149, found_139_144","dead_145_149, injuries_160_168","dead_145_149, called to_50_59","found_139_144, injuries_160_168","found_139_144, called to_50_59","injuries_160_168, called to_50_59",,"On Saturday 8 June 2013 , at 8 : 39am police were called to a property in Newton Street where Mrs McMeekin and Miss Jenkin were tragically found dead with head injuries .",32_8ecbplus.xml_7
1540211273,2/9/2018 19:37:52,3351031967,2/9/2018 19:35:15,false,elite,1,44290398,USA,NY,New York,138.197.174.51,,,"[""dead_145_149--found_139_144"",""dead_145_149-r-injuries_160_168"",""dead_145_149--called to_50_59"",""found_139_144-r-injuries_160_168"",""found_139_144--called to_50_59"",""injuries_160_168-r-called to_50_59""]",dead_145_149###found_139_144###injuries_160_168###called to_50_59,,,"dead_145_149, found_139_144","dead_145_149, injuries_160_168","dead_145_149, called to_50_59","found_139_144, injuries_160_168","found_139_144, called to_50_59","injuries_160_168, called to_50_59",,"On Saturday 8 June 2013 , at 8 : 39am police were called to a property in Newton Street where Mrs McMeekin and Miss Jenkin were tragically found dead with head injuries .",32_8ecbplus.xml_7
1540211274,2/9/2018 12:30:57,3349968599,2/9/2018 12:30:22,false,elite,1.0,44278209,USA,VA,Manassas,207.244.89.106,,,"[""murder_41_47--arrested_16_24""]",murder_41_47###arrested_16_24###suspicion_28_37,,,"murder_41_47, arrested_16_24","murder_41_47, suspicion_28_37","arrested_16_24, suspicion_28_37",,,,,John Jenkin was arrested on suspicion of murder shortly afterwards .,32_8ecbplus.xml_9
1540211274,2/9/2018 12:34:19,3349975850,2/9/2018 12:33:16,false,elite,1.0,44258019,USA,TX,Austin,207.189.25.95,,,"[""murder_41_47--arrested_16_24"",""murder_41_47-r-arrested_16_24"",""murder_41_47--suspicion_28_37"",""murder_41_47-r-suspicion_28_37"",""arrested_16_24--suspicion_28_37"",""arrested_16_24-r-suspicion_28_37""]",murder_41_47###arrested_16_24###suspicion_28_37,,,"murder_41_47, arrested_16_24","murder_41_47, suspicion_28_37","arrested_16_24, suspicion_28_37",,,,,John Jenkin was arrested on suspicion of murder shortly afterwards .,32_8ecbplus.xml_9
1540211274,2/9/2018 12:42:49,3349993878,2/9/2018 12:41:49,false,gifthunterclub,1.0,44293663,USA,FL,Miami,38.132.120.78,,,"[""murder_41_47--suspicion_28_37""]",murder_41_47###arrested_16_24###suspicion_28_37,,,"murder_41_47, arrested_16_24","murder_41_47, suspicion_28_37","arrested_16_24, suspicion_28_37",,,,,John Jenkin was arrested on suspicion of murder shortly afterwards .,32_8ecbplus.xml_9
1540211274,2/9/2018 12:44:56,3349997752,2/9/2018 12:44:03,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""murder_41_47--arrested_16_24"",""arrested_16_24-r-suspicion_28_37""]",murder_41_47###arrested_16_24###suspicion_28_37,,,"murder_41_47, arrested_16_24","murder_41_47, suspicion_28_37","arrested_16_24, suspicion_28_37",,,,,John Jenkin was arrested on suspicion of murder shortly afterwards .,32_8ecbplus.xml_9
1540211274,2/9/2018 12:45:18,3349998405,2/9/2018 12:44:05,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""arrested_16_24-r-suspicion_28_37""]",murder_41_47###arrested_16_24###suspicion_28_37,,,"murder_41_47, arrested_16_24","murder_41_47, suspicion_28_37","arrested_16_24, suspicion_28_37",,,,,John Jenkin was arrested on suspicion of murder shortly afterwards .,32_8ecbplus.xml_9
1540211274,2/9/2018 12:49:07,3350006979,2/9/2018 12:47:32,false,elite,1.0,44277809,USA,IL,Aurora,68.235.36.121,,,"[""murder_41_47--arrested_16_24"",""murder_41_47-r-arrested_16_24"",""murder_41_47--suspicion_28_37"",""murder_41_47-r-suspicion_28_37"",""arrested_16_24--suspicion_28_37"",""arrested_16_24-r-suspicion_28_37""]",murder_41_47###arrested_16_24###suspicion_28_37,,,"murder_41_47, arrested_16_24","murder_41_47, suspicion_28_37","arrested_16_24, suspicion_28_37",,,,,John Jenkin was arrested on suspicion of murder shortly afterwards .,32_8ecbplus.xml_9
1540211274,2/9/2018 12:52:29,3350013824,2/9/2018 12:51:21,false,neodev,1.0,36468266,USA,ME,Bangor,72.224.196.255,,,"[""arrested_16_24-r-suspicion_28_37""]",murder_41_47###arrested_16_24###suspicion_28_37,,,"murder_41_47, arrested_16_24","murder_41_47, suspicion_28_37","arrested_16_24, suspicion_28_37",,,,,John Jenkin was arrested on suspicion of murder shortly afterwards .,32_8ecbplus.xml_9
1540211274,2/9/2018 12:58:32,3350026586,2/9/2018 12:56:27,false,elite,1.0,44071870,USA,"","",209.58.136.204,,,"[""murder_41_47--arrested_16_24"",""murder_41_47--suspicion_28_37"",""arrested_16_24-r-suspicion_28_37""]",murder_41_47###arrested_16_24###suspicion_28_37,,,"murder_41_47, arrested_16_24","murder_41_47, suspicion_28_37","arrested_16_24, suspicion_28_37",,,,,John Jenkin was arrested on suspicion of murder shortly afterwards .,32_8ecbplus.xml_9
1540211274,2/9/2018 13:10:33,3350050401,2/9/2018 13:06:59,false,elite,1.0,44057528,USA,NY,New York,138.197.174.120,,,"[""murder_41_47--arrested_16_24"",""murder_41_47--suspicion_28_37"",""arrested_16_24-r-suspicion_28_37""]",murder_41_47###arrested_16_24###suspicion_28_37,,,"murder_41_47, arrested_16_24","murder_41_47, suspicion_28_37","arrested_16_24, suspicion_28_37",,,,,John Jenkin was arrested on suspicion of murder shortly afterwards .,32_8ecbplus.xml_9
1540211274,2/9/2018 13:31:34,3350090419,2/9/2018 13:30:40,false,neodev,1.0,44218005,USA,AZ,Phoenix,205.234.124.99,,,"[""murder_41_47--arrested_16_24"",""murder_41_47-r-arrested_16_24""]",murder_41_47###arrested_16_24###suspicion_28_37,,,"murder_41_47, arrested_16_24","murder_41_47, suspicion_28_37","arrested_16_24, suspicion_28_37",,,,,John Jenkin was arrested on suspicion of murder shortly afterwards .,32_8ecbplus.xml_9
1540211274,2/9/2018 13:34:46,3350096449,2/9/2018 13:34:23,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""murder_41_47--arrested_16_24"",""murder_41_47--suspicion_28_37"",""arrested_16_24-r-suspicion_28_37""]",murder_41_47###arrested_16_24###suspicion_28_37,,,"murder_41_47, arrested_16_24","murder_41_47, suspicion_28_37","arrested_16_24, suspicion_28_37",,,,,John Jenkin was arrested on suspicion of murder shortly afterwards .,32_8ecbplus.xml_9
1540211274,2/9/2018 13:35:02,3350096918,2/9/2018 13:34:37,false,neodev,1.0,43741430,USA,HI,Kahului,72.234.63.185,,,"[""murder_41_47--arrested_16_24""]",murder_41_47###arrested_16_24###suspicion_28_37,,,"murder_41_47, arrested_16_24","murder_41_47, suspicion_28_37","arrested_16_24, suspicion_28_37",,,,,John Jenkin was arrested on suspicion of murder shortly afterwards .,32_8ecbplus.xml_9
1540211274,2/9/2018 13:35:03,3350096930,2/9/2018 13:34:50,false,neodev,1.0,43939704,USA,TX,Dallas,69.12.94.74,,,"[""arrested_16_24-r-suspicion_28_37""]",murder_41_47###arrested_16_24###suspicion_28_37,,,"murder_41_47, arrested_16_24","murder_41_47, suspicion_28_37","arrested_16_24, suspicion_28_37",,,,,John Jenkin was arrested on suspicion of murder shortly afterwards .,32_8ecbplus.xml_9
1540211274,2/9/2018 13:36:07,3350098872,2/9/2018 13:35:17,false,coinworker,1.0,44290944,USA,OK,"",107.77.197.41,,,"[""murder_41_47--arrested_16_24"",""murder_41_47--suspicion_28_37"",""arrested_16_24-r-suspicion_28_37""]",murder_41_47###arrested_16_24###suspicion_28_37,,,"murder_41_47, arrested_16_24","murder_41_47, suspicion_28_37","arrested_16_24, suspicion_28_37",,,,,John Jenkin was arrested on suspicion of murder shortly afterwards .,32_8ecbplus.xml_9
1540211274,2/9/2018 13:37:37,3350101633,2/9/2018 13:30:03,false,neodev,1.0,44203888,USA,CA,San Jose,23.27.245.101,,,"[""murder_41_47--arrested_16_24"",""murder_41_47-r-arrested_16_24"",""murder_41_47--suspicion_28_37"",""murder_41_47-r-suspicion_28_37"",""arrested_16_24--suspicion_28_37"",""arrested_16_24-r-suspicion_28_37""]",murder_41_47###arrested_16_24###suspicion_28_37,,,"murder_41_47, arrested_16_24","murder_41_47, suspicion_28_37","arrested_16_24, suspicion_28_37",,,,,John Jenkin was arrested on suspicion of murder shortly afterwards .,32_8ecbplus.xml_9
1540211275,2/9/2018 12:28:19,3349962763,2/9/2018 12:25:53,false,elite,1.0,44278209,USA,VA,Manassas,207.244.89.106,,,"[""dead_30_34--found_24_29""]",dead_30_34###found_24_29,,,"dead_30_34, found_24_29",,,,,,,The family dog was also found dead .,32_8ecbplus.xml_8
1540211275,2/9/2018 12:30:58,3349968639,2/9/2018 12:29:14,false,elite,1.0,44258019,USA,TX,Austin,207.189.25.95,,,"[""dead_30_34--found_24_29"",""dead_30_34-r-found_24_29""]",dead_30_34###found_24_29,,,"dead_30_34, found_24_29",,,,,,,The family dog was also found dead .,32_8ecbplus.xml_8
1540211275,2/9/2018 12:32:00,3349970826,2/9/2018 12:31:07,false,gifthunterclub,1.0,44293663,USA,FL,Miami,38.132.120.76,,,"[""dead_30_34-r-found_24_29""]",dead_30_34###found_24_29,,,"dead_30_34, found_24_29",,,,,,,The family dog was also found dead .,32_8ecbplus.xml_8
1540211275,2/9/2018 12:41:31,3349991721,2/9/2018 12:40:00,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""dead_30_34--found_24_29""]",dead_30_34###found_24_29,,,"dead_30_34, found_24_29",,,,,,,The family dog was also found dead .,32_8ecbplus.xml_8
1540211275,2/9/2018 12:41:56,3349992372,2/9/2018 12:41:37,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""dead_30_34--found_24_29""]",dead_30_34###found_24_29,,,"dead_30_34, found_24_29",,,,,,,The family dog was also found dead .,32_8ecbplus.xml_8
