_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540136266,1/10/2018 19:11:02,3248088539,1/10/2018 19:04:06,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""Checks Into_34_45-r-Leaves_14_20""]",Checks Into_34_45###Leaves_14_20,,,"Checks Into_34_45, Leaves_14_20",,,,,,,"Lindsay Lohan Leaves Betty Ford , Checks Into Malibu Rehab",1_1ecbplus.xml_1
1540136267,1/10/2018 20:28:12,3248300340,1/10/2018 20:27:03,false,fusioncash,1.0,44112578,USA,NH,Rye,66.30.228.172,,,"[""grateful_13_21-r-treatment_30_39""]",grateful_13_21###received_44_52###treatment_30_39,,,"grateful_13_21, received_44_52","grateful_13_21, treatment_30_39","received_44_52, treatment_30_39",,,,,“ Lindsay is grateful for the treatment she received at the Betty Ford Center .,1_1ecbplus.xml_6
1540136267,1/10/2018 21:10:58,3248395981,1/10/2018 21:08:20,false,elite,1.0,43983782,USA,UT,Salt Lake City,209.95.56.51,,,"[""grateful_13_21--received_44_52""]",grateful_13_21###received_44_52###treatment_30_39,,,"grateful_13_21, received_44_52","grateful_13_21, treatment_30_39","received_44_52, treatment_30_39",,,,,“ Lindsay is grateful for the treatment she received at the Betty Ford Center .,1_1ecbplus.xml_6
1540136267,1/10/2018 21:19:37,3248415283,1/10/2018 21:19:12,false,neodev,1.0,44215920,USA,NY,New York,138.197.174.6,,,"[""grateful_13_21-r-treatment_30_39""]",grateful_13_21###received_44_52###treatment_30_39,,,"grateful_13_21, received_44_52","grateful_13_21, treatment_30_39","received_44_52, treatment_30_39",,,,,“ Lindsay is grateful for the treatment she received at the Betty Ford Center .,1_1ecbplus.xml_6
1540136267,1/10/2018 22:08:45,3248536243,1/10/2018 22:08:40,false,elite,1.0,44170083,USA,FL,Miami,23.27.45.64,,,"[""grateful_13_21--received_44_52""]",grateful_13_21###received_44_52###treatment_30_39,,,"grateful_13_21, received_44_52","grateful_13_21, treatment_30_39","received_44_52, treatment_30_39",,,,,“ Lindsay is grateful for the treatment she received at the Betty Ford Center .,1_1ecbplus.xml_6
1540136267,1/10/2018 23:24:18,3248782222,1/10/2018 23:23:44,false,gifthunterclub,1.0,44189114,USA,TX,Dallas,209.58.148.35,,,"[""grateful_13_21-r-received_44_52"",""grateful_13_21-r-treatment_30_39""]",grateful_13_21###received_44_52###treatment_30_39,,,"grateful_13_21, received_44_52","grateful_13_21, treatment_30_39","received_44_52, treatment_30_39",,,,,“ Lindsay is grateful for the treatment she received at the Betty Ford Center .,1_1ecbplus.xml_6
1540136267,1/11/2018 00:15:55,3248907784,1/11/2018 00:12:53,false,neodev,1.0,44203888,USA,CA,San Jose,173.245.66.111,,,"[""grateful_13_21--received_44_52"",""grateful_13_21-r-received_44_52"",""grateful_13_21--treatment_30_39"",""grateful_13_21-r-treatment_30_39"",""received_44_52--treatment_30_39"",""received_44_52-r-treatment_30_39""]",grateful_13_21###received_44_52###treatment_30_39,,,"grateful_13_21, received_44_52","grateful_13_21, treatment_30_39","received_44_52, treatment_30_39",,,,,“ Lindsay is grateful for the treatment she received at the Betty Ford Center .,1_1ecbplus.xml_6
1540136267,1/11/2018 01:27:24,3249094587,1/11/2018 01:26:32,false,neodev,1.0,44196782,USA,NY,New York,192.241.213.164,,,"[""grateful_13_21-r-treatment_30_39""]",grateful_13_21###received_44_52###treatment_30_39,,,"grateful_13_21, received_44_52","grateful_13_21, treatment_30_39","received_44_52, treatment_30_39",,,,,“ Lindsay is grateful for the treatment she received at the Betty Ford Center .,1_1ecbplus.xml_6
1540136267,1/11/2018 01:33:27,3249111079,1/11/2018 01:32:50,false,elite,1.0,43985816,USA,GA,Atlanta,172.98.85.54,,,"[""grateful_13_21-r-received_44_52""]",grateful_13_21###received_44_52###treatment_30_39,,,"grateful_13_21, received_44_52","grateful_13_21, treatment_30_39","received_44_52, treatment_30_39",,,,,“ Lindsay is grateful for the treatment she received at the Betty Ford Center .,1_1ecbplus.xml_6
1540136267,1/11/2018 02:08:26,3249196108,1/11/2018 01:58:24,false,neodev,1.0,43167893,USA,NY,New York,138.197.174.155,,,"[""grateful_13_21--received_44_52""]",grateful_13_21###received_44_52###treatment_30_39,,,"grateful_13_21, received_44_52","grateful_13_21, treatment_30_39","received_44_52, treatment_30_39",,,,,“ Lindsay is grateful for the treatment she received at the Betty Ford Center .,1_1ecbplus.xml_6
1540136267,1/11/2018 02:28:23,3249242212,1/11/2018 02:28:03,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""grateful_13_21-r-received_44_52"",""grateful_13_21-r-treatment_30_39""]",grateful_13_21###received_44_52###treatment_30_39,,,"grateful_13_21, received_44_52","grateful_13_21, treatment_30_39","received_44_52, treatment_30_39",,,,,“ Lindsay is grateful for the treatment she received at the Betty Ford Center .,1_1ecbplus.xml_6
1540136267,1/11/2018 02:40:33,3249273515,1/11/2018 02:40:20,false,neodev,1.0,41127744,USA,"","",38.132.117.197,,,"[""grateful_13_21-r-treatment_30_39""]",grateful_13_21###received_44_52###treatment_30_39,,,"grateful_13_21, received_44_52","grateful_13_21, treatment_30_39","received_44_52, treatment_30_39",,,,,“ Lindsay is grateful for the treatment she received at the Betty Ford Center .,1_1ecbplus.xml_6
1540136267,1/11/2018 02:51:23,3249300059,1/11/2018 02:51:16,false,prodege,1.0,10959404,USA,CA,North Hollywood,108.217.110.26,,,"[""grateful_13_21-r-treatment_30_39""]",grateful_13_21###received_44_52###treatment_30_39,,,"grateful_13_21, received_44_52","grateful_13_21, treatment_30_39","received_44_52, treatment_30_39",,,,,“ Lindsay is grateful for the treatment she received at the Betty Ford Center .,1_1ecbplus.xml_6
1540136267,1/11/2018 03:35:57,3249411072,1/11/2018 03:35:32,false,neodev,1.0,44063920,USA,NY,New York,138.197.174.117,the Betty Ford Center .,,"[""no_causal_relation""]",grateful_13_21###received_44_52###treatment_30_39,,,"grateful_13_21, received_44_52","grateful_13_21, treatment_30_39","received_44_52, treatment_30_39",,,,,“ Lindsay is grateful for the treatment she received at the Betty Ford Center .,1_1ecbplus.xml_6
1540136267,1/11/2018 04:27:36,3249540713,1/11/2018 04:26:58,false,elite,1.0,44204154,USA,NY,New York,138.197.174.148,“ Lindsay is grateful for the treatment she received at the Betty Ford Center,,"[""no_causal_relation""]",grateful_13_21###received_44_52###treatment_30_39,,,"grateful_13_21, received_44_52","grateful_13_21, treatment_30_39","received_44_52, treatment_30_39",,,,,“ Lindsay is grateful for the treatment she received at the Betty Ford Center .,1_1ecbplus.xml_6
1540136267,1/11/2018 04:36:42,3249563549,1/11/2018 04:29:40,false,neodev,1.0,44131306,USA,CA,San Jose,68.68.96.55,the gratitude goes beyond those expressions,,"[""no_causal_relation""]",grateful_13_21###received_44_52###treatment_30_39,,,"grateful_13_21, received_44_52","grateful_13_21, treatment_30_39","received_44_52, treatment_30_39",,,,,“ Lindsay is grateful for the treatment she received at the Betty Ford Center .,1_1ecbplus.xml_6
1540136268,1/11/2018 03:41:53,3249425669,1/11/2018 03:40:21,false,neodev,1.0,44063920,USA,NY,New York,138.197.174.117,spoke out about the,,"[""no_causal_relation""]",move_56_60###attorney_10_18,,,"move_56_60, attorney_10_18",,,,,,,"Lohan ’ s attorney , Shawn Holley , spoke out about the move .",1_1ecbplus.xml_5
1540136268,1/11/2018 04:31:14,3249549918,1/11/2018 04:30:52,false,elite,1.0,44204154,USA,NY,New York,138.197.174.148,"Lohan ’ s attorney , Shawn Holley , spoke out about the move .",,"[""no_causal_relation""]",move_56_60###attorney_10_18,,,"move_56_60, attorney_10_18",,,,,,,"Lohan ’ s attorney , Shawn Holley , spoke out about the move .",1_1ecbplus.xml_5
1540136268,1/11/2018 04:53:57,3249601900,1/11/2018 04:53:08,false,neodev,1.0,44131306,USA,CA,San Jose,68.68.96.55,because he only spoke and it was not done,,"[""no_causal_relation""]",move_56_60###attorney_10_18,,,"move_56_60, attorney_10_18",,,,,,,"Lohan ’ s attorney , Shawn Holley , spoke out about the move .",1_1ecbplus.xml_5
1540136268,1/11/2018 05:16:10,3249643993,1/11/2018 05:15:48,false,elite,1.0,44223409,USA,NY,New York,159.203.130.12,they are not accurate to the main idea,,"[""no_causal_relation""]",move_56_60###attorney_10_18,,,"move_56_60, attorney_10_18",,,,,,,"Lohan ’ s attorney , Shawn Holley , spoke out about the move .",1_1ecbplus.xml_5
1540136268,1/11/2018 05:23:23,3249658290,1/11/2018 05:22:59,false,neodev,1.0,44137551,USA,NY,New York,159.203.130.12,they are not accurate to the main idea,,"[""no_causal_relation""]",move_56_60###attorney_10_18,,,"move_56_60, attorney_10_18",,,,,,,"Lohan ’ s attorney , Shawn Holley , spoke out about the move .",1_1ecbplus.xml_5
1540136268,1/11/2018 05:41:08,3249693513,1/11/2018 05:40:41,false,neodev,1.0,44207097,USA,NY,New York,159.203.130.12,they are not accurate to the main idea,,"[""no_causal_relation""]",move_56_60###attorney_10_18,,,"move_56_60, attorney_10_18",,,,,,,"Lohan ’ s attorney , Shawn Holley , spoke out about the move .",1_1ecbplus.xml_5
1540136268,1/11/2018 06:20:56,3249781398,1/11/2018 06:20:31,false,clixsense,1.0,43984981,USA,CO,Colorado Springs,174.24.39.72,The words are not words that woulc cause an action nor be caused by an action.,,"[""no_causal_relation""]",move_56_60###attorney_10_18,,,"move_56_60, attorney_10_18",,,,,,,"Lohan ’ s attorney , Shawn Holley , spoke out about the move .",1_1ecbplus.xml_5
1540136268,1/11/2018 08:14:21,3249995622,1/11/2018 08:14:13,false,clixsense,1.0,28335646,GBR,B7,Bristol,90.253.144.149,no causality,,"[""no_causal_relation""]",move_56_60###attorney_10_18,,,"move_56_60, attorney_10_18",,,,,,,"Lohan ’ s attorney , Shawn Holley , spoke out about the move .",1_1ecbplus.xml_5
1540136268,1/11/2018 10:28:18,3250255177,1/11/2018 10:27:55,false,content_runner,1.0,44217097,USA,IL,Chicago,216.104.36.236,,,"[""move_56_60-r-attorney_10_18""]",move_56_60###attorney_10_18,,,"move_56_60, attorney_10_18",,,,,,,"Lohan ’ s attorney , Shawn Holley , spoke out about the move .",1_1ecbplus.xml_5
1540136268,1/11/2018 10:39:09,3250276369,1/11/2018 10:38:10,false,fusioncash,1.0,5861591,USA,OK,Muskogee,47.217.164.2,The correct verb would have been 'SPOKE',,"[""no_causal_relation""]",move_56_60###attorney_10_18,,,"move_56_60, attorney_10_18",,,,,,,"Lohan ’ s attorney , Shawn Holley , spoke out about the move .",1_1ecbplus.xml_5
1540136268,1/11/2018 10:41:54,3250281896,1/11/2018 10:41:29,false,elite,1.0,44179448,USA,NJ,Port Reading,73.226.121.160,,,"[""move_56_60--attorney_10_18""]",move_56_60###attorney_10_18,,,"move_56_60, attorney_10_18",,,,,,,"Lohan ’ s attorney , Shawn Holley , spoke out about the move .",1_1ecbplus.xml_5
1540136268,1/11/2018 10:42:50,3250283831,1/11/2018 10:42:23,false,prodege,1.0,1883056,CAN,NB,Edmundston,99.251.141.248,,,"[""move_56_60--attorney_10_18""]",move_56_60###attorney_10_18,,,"move_56_60, attorney_10_18",,,,,,,"Lohan ’ s attorney , Shawn Holley , spoke out about the move .",1_1ecbplus.xml_5
1540136268,1/11/2018 11:02:19,3250324043,1/11/2018 11:01:36,false,content_runner,1.0,44217106,USA,IL,Chicago,216.104.36.236,,,"[""move_56_60-r-attorney_10_18""]",move_56_60###attorney_10_18,,,"move_56_60, attorney_10_18",,,,,,,"Lohan ’ s attorney , Shawn Holley , spoke out about the move .",1_1ecbplus.xml_5
1540136268,1/11/2018 11:20:17,3250362885,1/11/2018 11:19:53,false,content_runner,1.0,44217072,USA,IL,Chicago,216.104.36.236,,,"[""move_56_60-r-attorney_10_18""]",move_56_60###attorney_10_18,,,"move_56_60, attorney_10_18",,,,,,,"Lohan ’ s attorney , Shawn Holley , spoke out about the move .",1_1ecbplus.xml_5
1540136268,1/11/2018 11:23:48,3250370647,1/11/2018 11:23:26,false,prodege,1.0,32850083,GBR,L9,Sheffield,82.40.206.135,Neither cause one another,,"[""no_causal_relation""]",move_56_60###attorney_10_18,,,"move_56_60, attorney_10_18",,,,,,,"Lohan ’ s attorney , Shawn Holley , spoke out about the move .",1_1ecbplus.xml_5
1540136269,1/10/2018 17:25:56,3247799859,1/10/2018 17:25:45,false,superrewards,1.0,44013595,GBR,C4,Camden Town,82.34.112.197,,,"[""moving_52_58-r-left_18_22""]",moving_52_58###left_18_22,,,"moving_52_58, left_18_22",,,,,,,"Lindsay Lohan has left the Betty Ford Center and is moving to a rehab facility in Malibu , Calif . , Access Hollywood has confirmed .",1_1ecbplus.xml_3
1540136269,1/10/2018 17:32:58,3247818834,1/10/2018 17:32:28,false,neodev,1.0,44062380,USA,CA,San Jose,173.245.66.67,,,"[""moving_52_58--left_18_22""]",moving_52_58###left_18_22,,,"moving_52_58, left_18_22",,,,,,,"Lindsay Lohan has left the Betty Ford Center and is moving to a rehab facility in Malibu , Calif . , Access Hollywood has confirmed .",1_1ecbplus.xml_3
1540136269,1/10/2018 17:41:36,3247841947,1/10/2018 17:41:25,false,gifthunterclub,1.0,43999669,USA,NY,New York,159.203.100.6,,,"[""moving_52_58--left_18_22"",""moving_52_58-r-left_18_22""]",moving_52_58###left_18_22,,,"moving_52_58, left_18_22",,,,,,,"Lindsay Lohan has left the Betty Ford Center and is moving to a rehab facility in Malibu , Calif . , Access Hollywood has confirmed .",1_1ecbplus.xml_3
1540136269,1/10/2018 17:52:01,3247870712,1/10/2018 17:51:50,false,clixsense,1.0,31988217,GBR,U8,Edinburgh,86.184.145.128,,,"[""moving_52_58-r-left_18_22""]",moving_52_58###left_18_22,,,"moving_52_58, left_18_22",,,,,,,"Lindsay Lohan has left the Betty Ford Center and is moving to a rehab facility in Malibu , Calif . , Access Hollywood has confirmed .",1_1ecbplus.xml_3
1540136269,1/10/2018 17:53:37,3247875124,1/10/2018 17:53:12,false,elite,1.0,44090708,USA,CA,San Rafael,71.202.213.101,,,"[""moving_52_58-r-left_18_22""]",moving_52_58###left_18_22,,,"moving_52_58, left_18_22",,,,,,,"Lindsay Lohan has left the Betty Ford Center and is moving to a rehab facility in Malibu , Calif . , Access Hollywood has confirmed .",1_1ecbplus.xml_3
1540136269,1/10/2018 18:01:20,3247896936,1/10/2018 17:59:31,false,elite,1.0,44208285,USA,NY,New York,138.197.160.121,,,"[""moving_52_58-r-left_18_22""]",moving_52_58###left_18_22,,,"moving_52_58, left_18_22",,,,,,,"Lindsay Lohan has left the Betty Ford Center and is moving to a rehab facility in Malibu , Calif . , Access Hollywood has confirmed .",1_1ecbplus.xml_3
1540136269,1/10/2018 18:13:33,3247929772,1/10/2018 18:13:21,false,instagc,1.0,18960682,GBR,C9,Carlisle,89.242.80.134,,,"[""moving_52_58-r-left_18_22""]",moving_52_58###left_18_22,,,"moving_52_58, left_18_22",,,,,,,"Lindsay Lohan has left the Betty Ford Center and is moving to a rehab facility in Malibu , Calif . , Access Hollywood has confirmed .",1_1ecbplus.xml_3
1540136269,1/10/2018 18:24:13,3247958836,1/10/2018 18:23:08,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""moving_52_58-r-left_18_22""]",moving_52_58###left_18_22,,,"moving_52_58, left_18_22",,,,,,,"Lindsay Lohan has left the Betty Ford Center and is moving to a rehab facility in Malibu , Calif . , Access Hollywood has confirmed .",1_1ecbplus.xml_3
1540136269,1/10/2018 18:26:16,3247964203,1/10/2018 18:25:52,false,earnably,1.0,41499434,GBR,G5,Canterbury,79.78.71.64,,,"[""moving_52_58-r-left_18_22""]",moving_52_58###left_18_22,,,"moving_52_58, left_18_22",,,,,,,"Lindsay Lohan has left the Betty Ford Center and is moving to a rehab facility in Malibu , Calif . , Access Hollywood has confirmed .",1_1ecbplus.xml_3
1540136269,1/10/2018 18:27:14,3247967168,1/10/2018 18:26:57,false,elite,1.0,44136987,USA,GA,"",104.129.204.160,,,"[""moving_52_58-r-left_18_22""]",moving_52_58###left_18_22,,,"moving_52_58, left_18_22",,,,,,,"Lindsay Lohan has left the Betty Ford Center and is moving to a rehab facility in Malibu , Calif . , Access Hollywood has confirmed .",1_1ecbplus.xml_3
1540136269,1/10/2018 18:30:23,3247975383,1/10/2018 18:26:23,false,elite,1.0,43900600,USA,VA,Manassas,207.244.78.9,,,"[""moving_52_58--left_18_22""]",moving_52_58###left_18_22,,,"moving_52_58, left_18_22",,,,,,,"Lindsay Lohan has left the Betty Ford Center and is moving to a rehab facility in Malibu , Calif . , Access Hollywood has confirmed .",1_1ecbplus.xml_3
1540136269,1/10/2018 18:34:32,3247986466,1/10/2018 18:33:27,false,elite,1.0,44000728,GBR,"","",88.202.186.213,,,"[""moving_52_58-r-left_18_22""]",moving_52_58###left_18_22,,,"moving_52_58, left_18_22",,,,,,,"Lindsay Lohan has left the Betty Ford Center and is moving to a rehab facility in Malibu , Calif . , Access Hollywood has confirmed .",1_1ecbplus.xml_3
1540136269,1/10/2018 18:41:36,3248007415,1/10/2018 18:40:50,false,prodege,1.0,39478708,USA,ME,Raymond,74.78.83.218,,,"[""moving_52_58-r-left_18_22""]",moving_52_58###left_18_22,,,"moving_52_58, left_18_22",,,,,,,"Lindsay Lohan has left the Betty Ford Center and is moving to a rehab facility in Malibu , Calif . , Access Hollywood has confirmed .",1_1ecbplus.xml_3
1540136269,1/10/2018 18:43:21,3248011347,1/10/2018 18:42:54,false,gifthunterclub,1.0,44190030,USA,MS,Jackson,207.189.6.244,,,"[""moving_52_58--left_18_22"",""moving_52_58-r-left_18_22""]",moving_52_58###left_18_22,,,"moving_52_58, left_18_22",,,,,,,"Lindsay Lohan has left the Betty Ford Center and is moving to a rehab facility in Malibu , Calif . , Access Hollywood has confirmed .",1_1ecbplus.xml_3
1540136269,1/10/2018 19:16:32,3248102519,1/10/2018 19:15:40,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""moving_52_58-r-left_18_22""]",moving_52_58###left_18_22,,,"moving_52_58, left_18_22",,,,,,,"Lindsay Lohan has left the Betty Ford Center and is moving to a rehab facility in Malibu , Calif . , Access Hollywood has confirmed .",1_1ecbplus.xml_3
1540136270,1/10/2018 19:21:10,3248114923,1/10/2018 19:20:45,false,instagc,1.0,27770607,USA,TX,El Paso,173.175.164.205,,,"[""transfer_122_130-r-signed_83_89""]",transfer_122_130###signed_83_89###rehab_205_210###allowing_109_117,,,"transfer_122_130, signed_83_89","transfer_122_130, rehab_205_210","transfer_122_130, allowing_109_117","signed_83_89, rehab_205_210","signed_83_89, allowing_109_117","rehab_205_210, allowing_109_117",,"A spokesperson for The Los Angeles Superior Court confirmed to Access that a judge signed an order yesterday allowing the transfer to Cliffside , where she will continue with her 90 - day court - mandated rehab .",1_1ecbplus.xml_4
