_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540191525,2/5/2018 13:43:55,3337927644,2/5/2018 13:43:25,false,prodege,1.0,3587109,CAN,NS,Baddeck,99.192.31.218,,,"[""making off_117_127-r-smashing_88_96""]",making off_117_127###rammed_9_15###smashing_88_96,,,"making off_117_127, rammed_9_15","making off_117_127, smashing_88_96","rammed_9_15, smashing_88_96",,,,,"Four men rammed their car into an upmarket jewellery store in central Paris on Monday , smashing the shop window and making off with a two - million - euro ( $2 . 6 - million ) booty , a police source said .",24_10ecbplus.xml_3
1540191525,2/5/2018 13:47:13,3337933208,2/5/2018 13:46:55,false,neodev,1.0,43959305,USA,GA,Atlanta,104.129.18.238,,,"[""rammed_9_15--smashing_88_96"",""rammed_9_15-r-smashing_88_96""]",making off_117_127###rammed_9_15###smashing_88_96,,,"making off_117_127, rammed_9_15","making off_117_127, smashing_88_96","rammed_9_15, smashing_88_96",,,,,"Four men rammed their car into an upmarket jewellery store in central Paris on Monday , smashing the shop window and making off with a two - million - euro ( $2 . 6 - million ) booty , a police source said .",24_10ecbplus.xml_3
1540191525,2/5/2018 14:07:36,3337966684,2/5/2018 14:07:20,false,neodev,1.0,43939704,USA,GA,Atlanta,104.129.18.205,,,"[""rammed_9_15--smashing_88_96"",""rammed_9_15-r-smashing_88_96""]",making off_117_127###rammed_9_15###smashing_88_96,,,"making off_117_127, rammed_9_15","making off_117_127, smashing_88_96","rammed_9_15, smashing_88_96",,,,,"Four men rammed their car into an upmarket jewellery store in central Paris on Monday , smashing the shop window and making off with a two - million - euro ( $2 . 6 - million ) booty , a police source said .",24_10ecbplus.xml_3
1540191525,2/5/2018 14:11:07,3337973106,2/5/2018 14:10:55,false,neodev,1.0,44063920,USA,NY,New York,138.197.166.169,,,"[""making off_117_127--rammed_9_15"",""making off_117_127-r-rammed_9_15"",""making off_117_127--smashing_88_96"",""rammed_9_15--smashing_88_96"",""rammed_9_15-r-smashing_88_96""]",making off_117_127###rammed_9_15###smashing_88_96,,,"making off_117_127, rammed_9_15","making off_117_127, smashing_88_96","rammed_9_15, smashing_88_96",,,,,"Four men rammed their car into an upmarket jewellery store in central Paris on Monday , smashing the shop window and making off with a two - million - euro ( $2 . 6 - million ) booty , a police source said .",24_10ecbplus.xml_3
1540191525,2/5/2018 14:16:02,3337981862,2/5/2018 14:15:38,false,prodege,1.0,18972023,GBR,C9,Carlisle,91.125.173.243,,,"[""rammed_9_15--smashing_88_96""]",making off_117_127###rammed_9_15###smashing_88_96,,,"making off_117_127, rammed_9_15","making off_117_127, smashing_88_96","rammed_9_15, smashing_88_96",,,,,"Four men rammed their car into an upmarket jewellery store in central Paris on Monday , smashing the shop window and making off with a two - million - euro ( $2 . 6 - million ) booty , a police source said .",24_10ecbplus.xml_3
1540191525,2/5/2018 14:18:41,3337986566,2/5/2018 14:15:49,false,elite,1.0,44214882,USA,CA,San Jose,173.245.66.192,,,"[""making off_117_127--rammed_9_15"",""making off_117_127-r-rammed_9_15""]",making off_117_127###rammed_9_15###smashing_88_96,,,"making off_117_127, rammed_9_15","making off_117_127, smashing_88_96","rammed_9_15, smashing_88_96",,,,,"Four men rammed their car into an upmarket jewellery store in central Paris on Monday , smashing the shop window and making off with a two - million - euro ( $2 . 6 - million ) booty , a police source said .",24_10ecbplus.xml_3
1540191525,2/5/2018 14:23:10,3337994405,2/5/2018 14:22:26,false,elite,1.0,44156370,USA,CA,San Jose,68.68.96.113,,,"[""making off_117_127--rammed_9_15""]",making off_117_127###rammed_9_15###smashing_88_96,,,"making off_117_127, rammed_9_15","making off_117_127, smashing_88_96","rammed_9_15, smashing_88_96",,,,,"Four men rammed their car into an upmarket jewellery store in central Paris on Monday , smashing the shop window and making off with a two - million - euro ( $2 . 6 - million ) booty , a police source said .",24_10ecbplus.xml_3
1540191525,2/5/2018 14:25:26,3337998174,2/5/2018 14:25:20,false,instagc,1,26024737,GBR,H2,Preston,92.4.205.29,,,"[""rammed_9_15--smashing_88_96""]",making off_117_127###rammed_9_15###smashing_88_96,,,"making off_117_127, rammed_9_15","making off_117_127, smashing_88_96","rammed_9_15, smashing_88_96",,,,,"Four men rammed their car into an upmarket jewellery store in central Paris on Monday , smashing the shop window and making off with a two - million - euro ( $2 . 6 - million ) booty , a police source said .",24_10ecbplus.xml_3
1540191525,2/5/2018 14:26:24,3337999990,2/5/2018 14:24:49,false,clixsense,1.0,6336109,CAN,ON,"",104.160.205.116,,,"[""rammed_9_15--smashing_88_96""]",making off_117_127###rammed_9_15###smashing_88_96,,,"making off_117_127, rammed_9_15","making off_117_127, smashing_88_96","rammed_9_15, smashing_88_96",,,,,"Four men rammed their car into an upmarket jewellery store in central Paris on Monday , smashing the shop window and making off with a two - million - euro ( $2 . 6 - million ) booty , a police source said .",24_10ecbplus.xml_3
1540191525,2/5/2018 14:28:57,3338005082,2/5/2018 14:27:51,false,elite,1.0,44032696,USA,NY,New York,138.197.174.148,,,"[""making off_117_127--rammed_9_15""]",making off_117_127###rammed_9_15###smashing_88_96,,,"making off_117_127, rammed_9_15","making off_117_127, smashing_88_96","rammed_9_15, smashing_88_96",,,,,"Four men rammed their car into an upmarket jewellery store in central Paris on Monday , smashing the shop window and making off with a two - million - euro ( $2 . 6 - million ) booty , a police source said .",24_10ecbplus.xml_3
1540191525,2/5/2018 14:30:31,3338008074,2/5/2018 14:29:17,false,gifthunterclub,1.0,44246740,USA,TX,Austin,207.189.25.78,,,"[""making off_117_127-r-rammed_9_15"",""making off_117_127-r-smashing_88_96"",""rammed_9_15--smashing_88_96""]",making off_117_127###rammed_9_15###smashing_88_96,,,"making off_117_127, rammed_9_15","making off_117_127, smashing_88_96","rammed_9_15, smashing_88_96",,,,,"Four men rammed their car into an upmarket jewellery store in central Paris on Monday , smashing the shop window and making off with a two - million - euro ( $2 . 6 - million ) booty , a police source said .",24_10ecbplus.xml_3
1540191525,2/5/2018 14:33:32,3338013345,2/5/2018 14:33:10,false,clixsense,1.0,40925305,CAN,QC,Montréal,70.24.236.150,,,"[""rammed_9_15--smashing_88_96""]",making off_117_127###rammed_9_15###smashing_88_96,,,"making off_117_127, rammed_9_15","making off_117_127, smashing_88_96","rammed_9_15, smashing_88_96",,,,,"Four men rammed their car into an upmarket jewellery store in central Paris on Monday , smashing the shop window and making off with a two - million - euro ( $2 . 6 - million ) booty , a police source said .",24_10ecbplus.xml_3
1540191526,2/5/2018 14:27:51,3338003105,2/5/2018 14:27:39,false,elite,1.0,44156370,USA,CA,San Jose,68.68.96.113,,,"[""grabbing_31_39--crash_8_13""]",grabbing_31_39###crash_8_13###setting_69_76###ablaze_81_87,,,"grabbing_31_39, crash_8_13","grabbing_31_39, setting_69_76","grabbing_31_39, ablaze_81_87","crash_8_13, setting_69_76","crash_8_13, ablaze_81_87","setting_69_76, ablaze_81_87",,"Robbers crash 4x4 into store , grabbing jewelry and watches , before setting car ablaze",24_10ecbplus.xml_2
1540191526,2/5/2018 14:38:01,3338021072,2/5/2018 14:37:33,false,prodege,1.0,38479796,USA,IL,Chicago,69.47.186.195,,,"[""crash_8_13--ablaze_81_87""]",grabbing_31_39###crash_8_13###setting_69_76###ablaze_81_87,,,"grabbing_31_39, crash_8_13","grabbing_31_39, setting_69_76","grabbing_31_39, ablaze_81_87","crash_8_13, setting_69_76","crash_8_13, ablaze_81_87","setting_69_76, ablaze_81_87",,"Robbers crash 4x4 into store , grabbing jewelry and watches , before setting car ablaze",24_10ecbplus.xml_2
1540191526,2/5/2018 14:41:53,3338028067,2/5/2018 14:41:29,false,prodege,1.0,31508822,CAN,AB,Calgary,66.222.231.38,,,"[""setting_69_76--ablaze_81_87""]",grabbing_31_39###crash_8_13###setting_69_76###ablaze_81_87,,,"grabbing_31_39, crash_8_13","grabbing_31_39, setting_69_76","grabbing_31_39, ablaze_81_87","crash_8_13, setting_69_76","crash_8_13, ablaze_81_87","setting_69_76, ablaze_81_87",,"Robbers crash 4x4 into store , grabbing jewelry and watches , before setting car ablaze",24_10ecbplus.xml_2
1540191526,2/5/2018 14:44:14,3338032339,2/5/2018 14:42:53,false,gifthunterclub,1.0,44246740,USA,TX,Austin,207.189.25.78,,,"[""grabbing_31_39-r-crash_8_13"",""grabbing_31_39--setting_69_76"",""grabbing_31_39--ablaze_81_87"",""crash_8_13--setting_69_76"",""setting_69_76--ablaze_81_87""]",grabbing_31_39###crash_8_13###setting_69_76###ablaze_81_87,,,"grabbing_31_39, crash_8_13","grabbing_31_39, setting_69_76","grabbing_31_39, ablaze_81_87","crash_8_13, setting_69_76","crash_8_13, ablaze_81_87","setting_69_76, ablaze_81_87",,"Robbers crash 4x4 into store , grabbing jewelry and watches , before setting car ablaze",24_10ecbplus.xml_2
1540191526,2/5/2018 14:49:29,3338041764,2/5/2018 14:45:43,false,clixsense,1.0,6336109,CAN,ON,"",104.160.205.116,,,"[""grabbing_31_39-r-crash_8_13"",""setting_69_76--ablaze_81_87""]",grabbing_31_39###crash_8_13###setting_69_76###ablaze_81_87,,,"grabbing_31_39, crash_8_13","grabbing_31_39, setting_69_76","grabbing_31_39, ablaze_81_87","crash_8_13, setting_69_76","crash_8_13, ablaze_81_87","setting_69_76, ablaze_81_87",,"Robbers crash 4x4 into store , grabbing jewelry and watches , before setting car ablaze",24_10ecbplus.xml_2
1540191526,2/5/2018 14:56:16,3338053730,2/5/2018 14:55:39,false,getpaid,1,40032300,GBR,G5,Canterbury,79.78.70.241,,,"[""crash_8_13--setting_69_76"",""setting_69_76--ablaze_81_87""]",grabbing_31_39###crash_8_13###setting_69_76###ablaze_81_87,,,"grabbing_31_39, crash_8_13","grabbing_31_39, setting_69_76","grabbing_31_39, ablaze_81_87","crash_8_13, setting_69_76","crash_8_13, ablaze_81_87","setting_69_76, ablaze_81_87",,"Robbers crash 4x4 into store , grabbing jewelry and watches , before setting car ablaze",24_10ecbplus.xml_2
1540191526,2/5/2018 14:57:44,3338056575,2/5/2018 14:56:48,false,prodege,1,1863467,USA,TX,Weatherford,75.141.187.109,,,"[""setting_69_76--ablaze_81_87""]",grabbing_31_39###crash_8_13###setting_69_76###ablaze_81_87,,,"grabbing_31_39, crash_8_13","grabbing_31_39, setting_69_76","grabbing_31_39, ablaze_81_87","crash_8_13, setting_69_76","crash_8_13, ablaze_81_87","setting_69_76, ablaze_81_87",,"Robbers crash 4x4 into store , grabbing jewelry and watches , before setting car ablaze",24_10ecbplus.xml_2
1540191526,2/5/2018 14:58:26,3338057881,2/5/2018 14:56:46,false,elite,1.0,44220819,USA,NY,New York,138.197.155.168,,,"[""grabbing_31_39--crash_8_13""]",grabbing_31_39###crash_8_13###setting_69_76###ablaze_81_87,,,"grabbing_31_39, crash_8_13","grabbing_31_39, setting_69_76","grabbing_31_39, ablaze_81_87","crash_8_13, setting_69_76","crash_8_13, ablaze_81_87","setting_69_76, ablaze_81_87",,"Robbers crash 4x4 into store , grabbing jewelry and watches , before setting car ablaze",24_10ecbplus.xml_2
1540191526,2/5/2018 14:58:28,3338057992,2/5/2018 14:56:48,false,neodev,1,31613324,USA,IL,Round Lake,73.72.231.248,,,"[""grabbing_31_39--crash_8_13""]",grabbing_31_39###crash_8_13###setting_69_76###ablaze_81_87,,,"grabbing_31_39, crash_8_13","grabbing_31_39, setting_69_76","grabbing_31_39, ablaze_81_87","crash_8_13, setting_69_76","crash_8_13, ablaze_81_87","setting_69_76, ablaze_81_87",,"Robbers crash 4x4 into store , grabbing jewelry and watches , before setting car ablaze",24_10ecbplus.xml_2
1540191526,2/5/2018 15:07:19,3338072420,2/5/2018 15:06:07,false,neodev,1.0,43997601,USA,NY,New York,138.197.174.140,,,"[""grabbing_31_39--crash_8_13""]",grabbing_31_39###crash_8_13###setting_69_76###ablaze_81_87,,,"grabbing_31_39, crash_8_13","grabbing_31_39, setting_69_76","grabbing_31_39, ablaze_81_87","crash_8_13, setting_69_76","crash_8_13, ablaze_81_87","setting_69_76, ablaze_81_87",,"Robbers crash 4x4 into store , grabbing jewelry and watches , before setting car ablaze",24_10ecbplus.xml_2
1540191526,2/5/2018 15:08:01,3338073572,2/5/2018 15:05:51,false,elite,1,44276910,USA,NY,New York,138.197.155.45,,,"[""grabbing_31_39--crash_8_13""]",grabbing_31_39###crash_8_13###setting_69_76###ablaze_81_87,,,"grabbing_31_39, crash_8_13","grabbing_31_39, setting_69_76","grabbing_31_39, ablaze_81_87","crash_8_13, setting_69_76","crash_8_13, ablaze_81_87","setting_69_76, ablaze_81_87",,"Robbers crash 4x4 into store , grabbing jewelry and watches , before setting car ablaze",24_10ecbplus.xml_2
1540191526,2/5/2018 15:11:02,3338078672,2/5/2018 15:10:31,false,prodege,1,24403612,CAN,ON,Bowmanville,99.244.201.129,,,"[""setting_69_76--ablaze_81_87""]",grabbing_31_39###crash_8_13###setting_69_76###ablaze_81_87,,,"grabbing_31_39, crash_8_13","grabbing_31_39, setting_69_76","grabbing_31_39, ablaze_81_87","crash_8_13, setting_69_76","crash_8_13, ablaze_81_87","setting_69_76, ablaze_81_87",,"Robbers crash 4x4 into store , grabbing jewelry and watches , before setting car ablaze",24_10ecbplus.xml_2
1540191526,2/5/2018 15:18:39,3338091948,2/5/2018 15:18:10,false,elite,1,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""setting_69_76--ablaze_81_87""]",grabbing_31_39###crash_8_13###setting_69_76###ablaze_81_87,,,"grabbing_31_39, crash_8_13","grabbing_31_39, setting_69_76","grabbing_31_39, ablaze_81_87","crash_8_13, setting_69_76","crash_8_13, ablaze_81_87","setting_69_76, ablaze_81_87",,"Robbers crash 4x4 into store , grabbing jewelry and watches , before setting car ablaze",24_10ecbplus.xml_2
1540191526,2/5/2018 15:24:08,3338101680,2/5/2018 15:23:48,false,instagc,1,13581319,USA,IL,Marion,50.40.209.233,,,"[""grabbing_31_39-r-crash_8_13""]",grabbing_31_39###crash_8_13###setting_69_76###ablaze_81_87,,,"grabbing_31_39, crash_8_13","grabbing_31_39, setting_69_76","grabbing_31_39, ablaze_81_87","crash_8_13, setting_69_76","crash_8_13, ablaze_81_87","setting_69_76, ablaze_81_87",,"Robbers crash 4x4 into store , grabbing jewelry and watches , before setting car ablaze",24_10ecbplus.xml_2
1540191526,2/5/2018 15:24:14,3338101817,2/5/2018 15:21:53,false,clixsense,1,21875134,GBR,N4,Stoke-on-trent,146.198.105.51,"The only one which comes close is ""setting caused ablaze"" but the action is not ""setting"" it's ""setting ablaze"".",,"[""no_causal_relation""]",grabbing_31_39###crash_8_13###setting_69_76###ablaze_81_87,,,"grabbing_31_39, crash_8_13","grabbing_31_39, setting_69_76","grabbing_31_39, ablaze_81_87","crash_8_13, setting_69_76","crash_8_13, ablaze_81_87","setting_69_76, ablaze_81_87",,"Robbers crash 4x4 into store , grabbing jewelry and watches , before setting car ablaze",24_10ecbplus.xml_2
1540191527,2/5/2018 15:06:28,3338071189,2/5/2018 15:06:22,false,prodege,1.0,1863467,USA,TX,Weatherford,75.141.187.109,,,"[""stolen_46_52--heist_62_67""]",stolen_46_52###heist_62_67,,,"stolen_46_52, heist_62_67",,,,,,,Jewellery and watches worth £1 . 7m have been stolen during a heist in an upmarket central Paris shop .,24_11ecbplus.xml_3
1540191527,2/5/2018 15:14:50,3338084978,2/5/2018 15:14:39,false,prodege,1.0,24403612,CAN,ON,Bowmanville,99.244.201.129,,,"[""stolen_46_52-r-heist_62_67""]",stolen_46_52###heist_62_67,,,"stolen_46_52, heist_62_67",,,,,,,Jewellery and watches worth £1 . 7m have been stolen during a heist in an upmarket central Paris shop .,24_11ecbplus.xml_3
1540191527,2/5/2018 15:17:53,3338090412,2/5/2018 15:17:46,false,neodev,1.0,31613324,USA,IL,Round Lake,73.72.231.248,,,"[""stolen_46_52-r-heist_62_67""]",stolen_46_52###heist_62_67,,,"stolen_46_52, heist_62_67",,,,,,,Jewellery and watches worth £1 . 7m have been stolen during a heist in an upmarket central Paris shop .,24_11ecbplus.xml_3
1540191527,2/5/2018 15:22:56,3338099448,2/5/2018 15:22:47,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""stolen_46_52-r-heist_62_67""]",stolen_46_52###heist_62_67,,,"stolen_46_52, heist_62_67",,,,,,,Jewellery and watches worth £1 . 7m have been stolen during a heist in an upmarket central Paris shop .,24_11ecbplus.xml_3
1540191527,2/5/2018 15:46:49,3338142878,2/5/2018 15:44:24,false,elite,1.0,44276910,USA,NY,New York,138.197.155.45,,,"[""stolen_46_52--heist_62_67""]",stolen_46_52###heist_62_67,,,"stolen_46_52, heist_62_67",,,,,,,Jewellery and watches worth £1 . 7m have been stolen during a heist in an upmarket central Paris shop .,24_11ecbplus.xml_3
