_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540211601,2/9/2018 22:50:17,3351549538,2/9/2018 22:50:06,false,gifthunterclub,1.0,43861575,USA,TX,Dallas,45.35.251.110,,,"[""confessed_61_70--shooting_81_89""]",confessed_61_70###shooting_81_89###took_3_7###convict_41_48,,,"confessed_61_70, shooting_81_89","confessed_61_70, took_3_7","confessed_61_70, convict_41_48","shooting_81_89, took_3_7","shooting_81_89, convict_41_48","took_3_7, convict_41_48",,"It took the panel just over two hours to convict Lopez , who confessed after the shooting .",33_5ecbplus.xml_10
1540211601,2/9/2018 22:52:20,3351554479,2/9/2018 22:51:23,false,clixsense,1.0,6524027,USA,OH,Toledo,206.82.167.23,,,"[""confessed_61_70-r-shooting_81_89"",""confessed_61_70--convict_41_48"",""shooting_81_89--convict_41_48""]",confessed_61_70###shooting_81_89###took_3_7###convict_41_48,,,"confessed_61_70, shooting_81_89","confessed_61_70, took_3_7","confessed_61_70, convict_41_48","shooting_81_89, took_3_7","shooting_81_89, convict_41_48","took_3_7, convict_41_48",,"It took the panel just over two hours to convict Lopez , who confessed after the shooting .",33_5ecbplus.xml_10
1540211601,2/9/2018 22:53:18,3351556675,2/9/2018 22:52:40,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""confessed_61_70-r-shooting_81_89""]",confessed_61_70###shooting_81_89###took_3_7###convict_41_48,,,"confessed_61_70, shooting_81_89","confessed_61_70, took_3_7","confessed_61_70, convict_41_48","shooting_81_89, took_3_7","shooting_81_89, convict_41_48","took_3_7, convict_41_48",,"It took the panel just over two hours to convict Lopez , who confessed after the shooting .",33_5ecbplus.xml_10
1540211601,2/9/2018 22:56:23,3351564526,2/9/2018 22:54:48,false,clixsense,1.0,42820715,GBR,C3,Cambridge,95.145.163.60,there is no phrase which explains that the convict confessed to the shooting.,,"[""no_causal_relation""]",confessed_61_70###shooting_81_89###took_3_7###convict_41_48,,,"confessed_61_70, shooting_81_89","confessed_61_70, took_3_7","confessed_61_70, convict_41_48","shooting_81_89, took_3_7","shooting_81_89, convict_41_48","took_3_7, convict_41_48",,"It took the panel just over two hours to convict Lopez , who confessed after the shooting .",33_5ecbplus.xml_10
1540211601,2/9/2018 23:00:01,3351572392,2/9/2018 22:59:51,false,gifthunterclub,1.0,43884271,USA,GA,Atlanta,45.58.48.226,,,"[""confessed_61_70--shooting_81_89""]",confessed_61_70###shooting_81_89###took_3_7###convict_41_48,,,"confessed_61_70, shooting_81_89","confessed_61_70, took_3_7","confessed_61_70, convict_41_48","shooting_81_89, took_3_7","shooting_81_89, convict_41_48","took_3_7, convict_41_48",,"It took the panel just over two hours to convict Lopez , who confessed after the shooting .",33_5ecbplus.xml_10
1540211601,2/9/2018 23:05:34,3351585158,2/9/2018 23:04:26,false,elite,1.0,44313556,USA,NY,New York,192.241.213.164,,,"[""confessed_61_70--convict_41_48"",""confessed_61_70-r-convict_41_48""]",confessed_61_70###shooting_81_89###took_3_7###convict_41_48,,,"confessed_61_70, shooting_81_89","confessed_61_70, took_3_7","confessed_61_70, convict_41_48","shooting_81_89, took_3_7","shooting_81_89, convict_41_48","took_3_7, convict_41_48",,"It took the panel just over two hours to convict Lopez , who confessed after the shooting .",33_5ecbplus.xml_10
1540211601,2/9/2018 23:31:47,3351649527,2/9/2018 23:27:09,false,elite,1.0,44113725,USA,VA,Manassas,207.244.83.122,,,"[""shooting_81_89--took_3_7""]",confessed_61_70###shooting_81_89###took_3_7###convict_41_48,,,"confessed_61_70, shooting_81_89","confessed_61_70, took_3_7","confessed_61_70, convict_41_48","shooting_81_89, took_3_7","shooting_81_89, convict_41_48","took_3_7, convict_41_48",,"It took the panel just over two hours to convict Lopez , who confessed after the shooting .",33_5ecbplus.xml_10
1540211601,2/9/2018 23:35:19,3351657721,2/9/2018 23:34:52,false,prodege,1.0,12366026,USA,CA,San Mateo,12.207.23.146,,,"[""confessed_61_70-r-shooting_81_89"",""confessed_61_70--took_3_7"",""confessed_61_70--convict_41_48"",""shooting_81_89-r-took_3_7"",""shooting_81_89-r-convict_41_48"",""took_3_7--convict_41_48""]",confessed_61_70###shooting_81_89###took_3_7###convict_41_48,,,"confessed_61_70, shooting_81_89","confessed_61_70, took_3_7","confessed_61_70, convict_41_48","shooting_81_89, took_3_7","shooting_81_89, convict_41_48","took_3_7, convict_41_48",,"It took the panel just over two hours to convict Lopez , who confessed after the shooting .",33_5ecbplus.xml_10
1540211601,2/9/2018 23:36:50,3351661609,2/9/2018 23:34:55,false,coinworker,1.0,44290944,USA,AR,Little Rock,107.129.81.64,,,"[""confessed_61_70-r-shooting_81_89"",""confessed_61_70--took_3_7"",""confessed_61_70--convict_41_48"",""shooting_81_89--took_3_7"",""shooting_81_89--convict_41_48"",""took_3_7--convict_41_48""]",confessed_61_70###shooting_81_89###took_3_7###convict_41_48,,,"confessed_61_70, shooting_81_89","confessed_61_70, took_3_7","confessed_61_70, convict_41_48","shooting_81_89, took_3_7","shooting_81_89, convict_41_48","took_3_7, convict_41_48",,"It took the panel just over two hours to convict Lopez , who confessed after the shooting .",33_5ecbplus.xml_10
1540211601,2/9/2018 23:50:14,3351693506,2/9/2018 23:49:48,false,neodev,1.0,44203888,USA,CA,San Francisco,104.131.132.110,,,"[""confessed_61_70--shooting_81_89"",""confessed_61_70-r-shooting_81_89"",""confessed_61_70--took_3_7"",""confessed_61_70-r-took_3_7"",""confessed_61_70--convict_41_48"",""confessed_61_70-r-convict_41_48"",""shooting_81_89--took_3_7"",""shooting_81_89-r-took_3_7"",""shooting_81_89--convict_41_48"",""shooting_81_89-r-convict_41_48"",""took_3_7--convict_41_48"",""took_3_7-r-convict_41_48""]",confessed_61_70###shooting_81_89###took_3_7###convict_41_48,,,"confessed_61_70, shooting_81_89","confessed_61_70, took_3_7","confessed_61_70, convict_41_48","shooting_81_89, took_3_7","shooting_81_89, convict_41_48","took_3_7, convict_41_48",,"It took the panel just over two hours to convict Lopez , who confessed after the shooting .",33_5ecbplus.xml_10
1540211601,2/9/2018 23:55:48,3351707151,2/9/2018 23:55:27,false,prodege,1.0,38479796,USA,IL,Chicago,69.47.186.195,,,"[""confessed_61_70--convict_41_48""]",confessed_61_70###shooting_81_89###took_3_7###convict_41_48,,,"confessed_61_70, shooting_81_89","confessed_61_70, took_3_7","confessed_61_70, convict_41_48","shooting_81_89, took_3_7","shooting_81_89, convict_41_48","took_3_7, convict_41_48",,"It took the panel just over two hours to convict Lopez , who confessed after the shooting .",33_5ecbplus.xml_10
1540211601,2/10/2018 00:18:47,3351773491,2/10/2018 00:18:26,false,instagc,1.0,44261167,CAN,BC,Burnaby,162.156.12.107,,,"[""confessed_61_70-r-shooting_81_89"",""confessed_61_70--convict_41_48""]",confessed_61_70###shooting_81_89###took_3_7###convict_41_48,,,"confessed_61_70, shooting_81_89","confessed_61_70, took_3_7","confessed_61_70, convict_41_48","shooting_81_89, took_3_7","shooting_81_89, convict_41_48","took_3_7, convict_41_48",,"It took the panel just over two hours to convict Lopez , who confessed after the shooting .",33_5ecbplus.xml_10
1540211601,2/10/2018 00:21:59,3351783109,2/10/2018 00:17:03,false,elite,1.0,43847974,USA,FL,Miami,201.234.224.45,,,"[""confessed_61_70--shooting_81_89""]",confessed_61_70###shooting_81_89###took_3_7###convict_41_48,,,"confessed_61_70, shooting_81_89","confessed_61_70, took_3_7","confessed_61_70, convict_41_48","shooting_81_89, took_3_7","shooting_81_89, convict_41_48","took_3_7, convict_41_48",,"It took the panel just over two hours to convict Lopez , who confessed after the shooting .",33_5ecbplus.xml_10
1540211601,2/10/2018 00:29:58,3351805960,2/10/2018 00:29:42,false,prodege,1.0,10959404,USA,CA,North Hollywood,108.217.110.26,,,"[""confessed_61_70--convict_41_48""]",confessed_61_70###shooting_81_89###took_3_7###convict_41_48,,,"confessed_61_70, shooting_81_89","confessed_61_70, took_3_7","confessed_61_70, convict_41_48","shooting_81_89, took_3_7","shooting_81_89, convict_41_48","took_3_7, convict_41_48",,"It took the panel just over two hours to convict Lopez , who confessed after the shooting .",33_5ecbplus.xml_10
1540211601,2/10/2018 00:33:05,3351815667,2/10/2018 00:32:39,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""confessed_61_70-r-shooting_81_89"",""confessed_61_70--convict_41_48"",""shooting_81_89--convict_41_48""]",confessed_61_70###shooting_81_89###took_3_7###convict_41_48,,,"confessed_61_70, shooting_81_89","confessed_61_70, took_3_7","confessed_61_70, convict_41_48","shooting_81_89, took_3_7","shooting_81_89, convict_41_48","took_3_7, convict_41_48",,"It took the panel just over two hours to convict Lopez , who confessed after the shooting .",33_5ecbplus.xml_10
1540211602,2/9/2018 22:49:48,3351548499,2/9/2018 22:49:36,false,gifthunterclub,1.0,43861575,USA,TX,Dallas,45.35.251.110,,,"[""sentenced_52_61--faces_3_8""]",sentenced_52_61###faces_3_8,,,"sentenced_52_61, faces_3_8",,,,,,,He faces up to 75 years to life in prison when he's sentenced May 7 .,33_5ecbplus.xml_8
1540211602,2/9/2018 22:50:37,3351550186,2/9/2018 22:49:56,false,clixsense,1.0,6524027,USA,OH,Toledo,206.82.167.23,No causal relation is stated in the text,,"[""no_causal_relation""]",sentenced_52_61###faces_3_8,,,"sentenced_52_61, faces_3_8",,,,,,,He faces up to 75 years to life in prison when he's sentenced May 7 .,33_5ecbplus.xml_8
1540211602,2/9/2018 22:52:06,3351553757,2/9/2018 22:51:50,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""sentenced_52_61--faces_3_8""]",sentenced_52_61###faces_3_8,,,"sentenced_52_61, faces_3_8",,,,,,,He faces up to 75 years to life in prison when he's sentenced May 7 .,33_5ecbplus.xml_8
1540211602,2/9/2018 22:53:45,3351557755,2/9/2018 22:52:35,false,clixsense,1.0,42820715,GBR,C3,Cambridge,95.145.163.60,Sentance was not caused by faces.,,"[""no_causal_relation""]",sentenced_52_61###faces_3_8,,,"sentenced_52_61, faces_3_8",,,,,,,He faces up to 75 years to life in prison when he's sentenced May 7 .,33_5ecbplus.xml_8
1540211602,2/9/2018 22:59:30,3351571149,2/9/2018 22:59:19,false,gifthunterclub,1.0,43884271,USA,GA,Atlanta,45.58.48.226,,,"[""sentenced_52_61--faces_3_8""]",sentenced_52_61###faces_3_8,,,"sentenced_52_61, faces_3_8",,,,,,,He faces up to 75 years to life in prison when he's sentenced May 7 .,33_5ecbplus.xml_8
1540211602,2/9/2018 23:02:44,3351578706,2/9/2018 23:01:25,false,elite,1.0,44313556,USA,NY,New York,192.241.213.164,,,"[""sentenced_52_61--faces_3_8"",""sentenced_52_61-r-faces_3_8""]",sentenced_52_61###faces_3_8,,,"sentenced_52_61, faces_3_8",,,,,,,He faces up to 75 years to life in prison when he's sentenced May 7 .,33_5ecbplus.xml_8
1540211602,2/9/2018 23:22:37,3351625637,2/9/2018 23:18:50,false,elite,1.0,44113725,USA,VA,Manassas,207.244.94.6,,,"[""sentenced_52_61--faces_3_8""]",sentenced_52_61###faces_3_8,,,"sentenced_52_61, faces_3_8",,,,,,,He faces up to 75 years to life in prison when he's sentenced May 7 .,33_5ecbplus.xml_8
1540211602,2/9/2018 23:34:34,3351655948,2/9/2018 23:34:11,false,coinworker,1.0,44290944,USA,AR,Little Rock,107.129.81.64,,,"[""sentenced_52_61--faces_3_8""]",sentenced_52_61###faces_3_8,,,"sentenced_52_61, faces_3_8",,,,,,,He faces up to 75 years to life in prison when he's sentenced May 7 .,33_5ecbplus.xml_8
1540211602,2/9/2018 23:34:35,3351655996,2/9/2018 23:34:17,false,prodege,1.0,12366026,USA,CA,San Mateo,12.207.23.146,,,"[""sentenced_52_61-r-faces_3_8""]",sentenced_52_61###faces_3_8,,,"sentenced_52_61, faces_3_8",,,,,,,He faces up to 75 years to life in prison when he's sentenced May 7 .,33_5ecbplus.xml_8
1540211602,2/9/2018 23:40:39,3351670549,2/9/2018 23:40:29,false,gifthunterclub,1.0,43858672,USA,CA,Aliso Viejo,216.185.36.33,,,"[""sentenced_52_61--faces_3_8""]",sentenced_52_61###faces_3_8,,,"sentenced_52_61, faces_3_8",,,,,,,He faces up to 75 years to life in prison when he's sentenced May 7 .,33_5ecbplus.xml_8
1540211602,2/9/2018 23:43:02,3351676216,2/9/2018 23:42:22,false,neodev,1.0,44203888,USA,NY,New York,192.34.61.60,,,"[""sentenced_52_61--faces_3_8"",""sentenced_52_61-r-faces_3_8""]",sentenced_52_61###faces_3_8,,,"sentenced_52_61, faces_3_8",,,,,,,He faces up to 75 years to life in prison when he's sentenced May 7 .,33_5ecbplus.xml_8
1540211602,2/9/2018 23:55:13,3351705769,2/9/2018 23:55:00,false,prodege,1.0,38479796,USA,IL,Chicago,69.47.186.195,,,"[""sentenced_52_61-r-faces_3_8""]",sentenced_52_61###faces_3_8,,,"sentenced_52_61, faces_3_8",,,,,,,He faces up to 75 years to life in prison when he's sentenced May 7 .,33_5ecbplus.xml_8
1540211602,2/10/2018 00:07:36,3351740479,2/10/2018 00:05:05,false,elite,1.0,43847974,USA,FL,Miami,201.234.224.45,,,"[""sentenced_52_61--faces_3_8""]",sentenced_52_61###faces_3_8,,,"sentenced_52_61, faces_3_8",,,,,,,He faces up to 75 years to life in prison when he's sentenced May 7 .,33_5ecbplus.xml_8
1540211602,2/10/2018 00:18:14,3351771898,2/10/2018 00:18:00,false,instagc,1.0,44261167,CAN,BC,Burnaby,162.156.12.107,,,"[""sentenced_52_61--faces_3_8""]",sentenced_52_61###faces_3_8,,,"sentenced_52_61, faces_3_8",,,,,,,He faces up to 75 years to life in prison when he's sentenced May 7 .,33_5ecbplus.xml_8
1540211602,2/10/2018 00:29:30,3351804870,2/10/2018 00:29:18,false,prodege,1.0,10959404,USA,CA,North Hollywood,108.217.110.26,no causal relation,,"[""no_causal_relation""]",sentenced_52_61###faces_3_8,,,"sentenced_52_61, faces_3_8",,,,,,,He faces up to 75 years to life in prison when he's sentenced May 7 .,33_5ecbplus.xml_8
1540211603,2/9/2018 22:55:46,3351563067,2/9/2018 22:55:28,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""shoot_40_45-r-ordered_23_30""]",shoot_40_45###ordered_23_30,,,"shoot_40_45, ordered_23_30",,,,,,,Carrasquillo allegedly ordered Lopez to shoot .,33_6ecbplus.xml_10
1540211603,2/9/2018 22:55:55,3351563583,2/9/2018 22:55:37,false,clixsense,1.0,6524027,USA,OH,Toledo,206.82.167.23,,,"[""shoot_40_45-r-ordered_23_30""]",shoot_40_45###ordered_23_30,,,"shoot_40_45, ordered_23_30",,,,,,,Carrasquillo allegedly ordered Lopez to shoot .,33_6ecbplus.xml_10
1540211603,2/9/2018 23:02:03,3351577052,2/9/2018 23:01:30,false,gifthunterclub,1.0,43884271,USA,GA,Atlanta,45.58.48.226,,,"[""shoot_40_45--ordered_23_30""]",shoot_40_45###ordered_23_30,,,"shoot_40_45, ordered_23_30",,,,,,,Carrasquillo allegedly ordered Lopez to shoot .,33_6ecbplus.xml_10
1540211603,2/9/2018 23:33:20,3351653238,2/9/2018 23:31:53,false,elite,1.0,44313556,USA,NY,New York,192.241.213.164,,,"[""shoot_40_45--ordered_23_30"",""shoot_40_45-r-ordered_23_30""]",shoot_40_45###ordered_23_30,,,"shoot_40_45, ordered_23_30",,,,,,,Carrasquillo allegedly ordered Lopez to shoot .,33_6ecbplus.xml_10
1540211603,2/9/2018 23:42:42,3351675404,2/9/2018 23:42:31,false,coinworker,1.0,44290944,USA,AR,Little Rock,107.129.81.64,,,"[""shoot_40_45-r-ordered_23_30""]",shoot_40_45###ordered_23_30,,,"shoot_40_45, ordered_23_30",,,,,,,Carrasquillo allegedly ordered Lopez to shoot .,33_6ecbplus.xml_10
1540211603,2/9/2018 23:58:47,3351715274,2/9/2018 23:57:35,false,prodege,1.0,38479796,USA,IL,Chicago,69.47.186.195,,,"[""shoot_40_45-r-ordered_23_30""]",shoot_40_45###ordered_23_30,,,"shoot_40_45, ordered_23_30",,,,,,,Carrasquillo allegedly ordered Lopez to shoot .,33_6ecbplus.xml_10
1540211603,2/10/2018 00:05:12,3351734035,2/10/2018 00:02:44,false,neodev,1.0,44203888,USA,NY,New York,192.34.61.60,,,"[""shoot_40_45--ordered_23_30"",""shoot_40_45-r-ordered_23_30""]",shoot_40_45###ordered_23_30,,,"shoot_40_45, ordered_23_30",,,,,,,Carrasquillo allegedly ordered Lopez to shoot .,33_6ecbplus.xml_10
1540211603,2/10/2018 00:34:55,3351821466,2/10/2018 00:34:44,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""shoot_40_45-r-ordered_23_30""]",shoot_40_45###ordered_23_30,,,"shoot_40_45, ordered_23_30",,,,,,,Carrasquillo allegedly ordered Lopez to shoot .,33_6ecbplus.xml_10
1540211603,2/10/2018 00:35:27,3351822999,2/10/2018 00:31:03,false,elite,1.0,43847974,USA,FL,Miami,201.234.224.45,,,"[""shoot_40_45--ordered_23_30""]",shoot_40_45###ordered_23_30,,,"shoot_40_45, ordered_23_30",,,,,,,Carrasquillo allegedly ordered Lopez to shoot .,33_6ecbplus.xml_10
1540211603,2/10/2018 00:51:37,3351872596,2/10/2018 00:51:28,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,,,"[""shoot_40_45-r-ordered_23_30""]",shoot_40_45###ordered_23_30,,,"shoot_40_45, ordered_23_30",,,,,,,Carrasquillo allegedly ordered Lopez to shoot .,33_6ecbplus.xml_10
1540211603,2/10/2018 00:54:39,3351881207,2/10/2018 00:54:08,false,fusioncash,1.0,25756304,USA,CA,Beaumont,47.145.182.88,,,"[""shoot_40_45-r-ordered_23_30""]",shoot_40_45###ordered_23_30,,,"shoot_40_45, ordered_23_30",,,,,,,Carrasquillo allegedly ordered Lopez to shoot .,33_6ecbplus.xml_10
1540211603,2/10/2018 00:56:08,3351886116,2/10/2018 00:55:46,false,elite,1.0,44108479,USA,NY,New York,138.197.174.120,,,"[""shoot_40_45-r-ordered_23_30""]",shoot_40_45###ordered_23_30,,,"shoot_40_45, ordered_23_30",,,,,,,Carrasquillo allegedly ordered Lopez to shoot .,33_6ecbplus.xml_10
1540211603,2/10/2018 01:03:15,3351907931,2/10/2018 01:02:41,false,neodev,1.0,44038135,USA,NY,New York,192.241.213.164,,,"[""shoot_40_45-r-ordered_23_30""]",shoot_40_45###ordered_23_30,,,"shoot_40_45, ordered_23_30",,,,,,,Carrasquillo allegedly ordered Lopez to shoot .,33_6ecbplus.xml_10
1540211603,2/10/2018 01:08:57,3351927840,2/10/2018 01:07:59,false,elite,1.0,44057528,CAN,QC,Montréal,142.44.193.41,,,"[""shoot_40_45-r-ordered_23_30""]",shoot_40_45###ordered_23_30,,,"shoot_40_45, ordered_23_30",,,,,,,Carrasquillo allegedly ordered Lopez to shoot .,33_6ecbplus.xml_10
1540211603,2/10/2018 01:09:38,3351930674,2/10/2018 01:08:22,false,elite,1.0,44071870,USA,"","",209.58.136.204,,,"[""shoot_40_45-r-ordered_23_30""]",shoot_40_45###ordered_23_30,,,"shoot_40_45, ordered_23_30",,,,,,,Carrasquillo allegedly ordered Lopez to shoot .,33_6ecbplus.xml_10
1540211604,2/9/2018 22:45:17,3351538503,2/9/2018 22:44:31,false,elite,1.0,44278209,USA,VA,Manassas,198.7.58.83,,,"[""Convicted_0_9--faces_83_88""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"Convicted_0_9, faces_83_88","Convicted_0_9, assault in the first degree_40_67","Convicted_0_9, second - degree murder_13_35","Convicted_0_9, sentence_101_109","Convicted_0_9, sentenced_139_148","faces_83_88, assault in the first degree_40_67",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211604,2/9/2018 22:49:32,3351547844,2/9/2018 22:49:21,false,gifthunterclub,1.0,43861575,USA,TX,Dallas,45.35.251.110,,,"[""Convicted_0_9--faces_83_88""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"Convicted_0_9, faces_83_88","Convicted_0_9, assault in the first degree_40_67","Convicted_0_9, second - degree murder_13_35","Convicted_0_9, sentence_101_109","Convicted_0_9, sentenced_139_148","faces_83_88, assault in the first degree_40_67",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211604,2/9/2018 22:49:55,3351548794,2/9/2018 22:48:41,false,clixsense,1.0,6524027,USA,OH,Toledo,206.82.167.23,,,"[""Convicted_0_9--faces_83_88"",""Convicted_0_9-r-assault in the first degree_40_67"",""Convicted_0_9-r-second - degree murder_13_35"",""faces_83_88-r-assault in the first degree_40_67""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"Convicted_0_9, faces_83_88","Convicted_0_9, assault in the first degree_40_67","Convicted_0_9, second - degree murder_13_35","Convicted_0_9, sentence_101_109","Convicted_0_9, sentenced_139_148","faces_83_88, assault in the first degree_40_67",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211604,2/9/2018 22:51:49,3351553073,2/9/2018 22:50:44,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""Convicted_0_9--faces_83_88""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"Convicted_0_9, faces_83_88","Convicted_0_9, assault in the first degree_40_67","Convicted_0_9, second - degree murder_13_35","Convicted_0_9, sentence_101_109","Convicted_0_9, sentenced_139_148","faces_83_88, assault in the first degree_40_67",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211604,2/9/2018 22:52:33,3351554859,2/9/2018 22:48:20,false,clixsense,1.0,42820715,GBR,C3,Cambridge,95.145.163.60,,,"[""Convicted_0_9--assault in the first degree_40_67""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"Convicted_0_9, faces_83_88","Convicted_0_9, assault in the first degree_40_67","Convicted_0_9, second - degree murder_13_35","Convicted_0_9, sentence_101_109","Convicted_0_9, sentenced_139_148","faces_83_88, assault in the first degree_40_67",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211604,2/9/2018 22:59:15,3351570677,2/9/2018 22:59:05,false,gifthunterclub,1.0,43884271,USA,GA,Atlanta,45.58.48.226,,,"[""Convicted_0_9--faces_83_88""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"Convicted_0_9, faces_83_88","Convicted_0_9, assault in the first degree_40_67","Convicted_0_9, second - degree murder_13_35","Convicted_0_9, sentence_101_109","Convicted_0_9, sentenced_139_148","faces_83_88, assault in the first degree_40_67",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211604,2/9/2018 23:01:22,3351575585,2/9/2018 22:59:31,false,elite,1.0,44313556,USA,NY,New York,192.241.213.164,,,"[""Convicted_0_9--sentence_101_109"",""Convicted_0_9-r-sentenced_139_148""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"Convicted_0_9, faces_83_88","Convicted_0_9, assault in the first degree_40_67","Convicted_0_9, second - degree murder_13_35","Convicted_0_9, sentence_101_109","Convicted_0_9, sentenced_139_148","faces_83_88, assault in the first degree_40_67",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211604,2/9/2018 23:18:49,3351616801,2/9/2018 23:16:43,false,elite,1.0,44113725,USA,VA,Manassas,207.244.83.209,,,"[""Convicted_0_9-r-faces_83_88""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"Convicted_0_9, faces_83_88","Convicted_0_9, assault in the first degree_40_67","Convicted_0_9, second - degree murder_13_35","Convicted_0_9, sentence_101_109","Convicted_0_9, sentenced_139_148","faces_83_88, assault in the first degree_40_67",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211604,2/9/2018 23:34:10,3351655076,2/9/2018 23:32:17,false,coinworker,1.0,44290944,USA,AR,Little Rock,107.129.81.64,,,"[""Convicted_0_9--faces_83_88"",""Convicted_0_9-r-assault in the first degree_40_67"",""Convicted_0_9-r-second - degree murder_13_35"",""Convicted_0_9--sentence_101_109"",""Convicted_0_9--sentenced_139_148"",""faces_83_88-r-assault in the first degree_40_67""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"Convicted_0_9, faces_83_88","Convicted_0_9, assault in the first degree_40_67","Convicted_0_9, second - degree murder_13_35","Convicted_0_9, sentence_101_109","Convicted_0_9, sentenced_139_148","faces_83_88, assault in the first degree_40_67",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211604,2/9/2018 23:34:16,3351655342,2/9/2018 23:33:37,false,prodege,1.0,12366026,USA,CA,San Mateo,12.207.23.146,,,"[""Convicted_0_9--faces_83_88"",""Convicted_0_9-r-assault in the first degree_40_67"",""Convicted_0_9-r-second - degree murder_13_35"",""Convicted_0_9--sentence_101_109"",""Convicted_0_9--sentenced_139_148"",""faces_83_88--assault in the first degree_40_67"",""faces_83_88-r-assault in the first degree_40_67""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"Convicted_0_9, faces_83_88","Convicted_0_9, assault in the first degree_40_67","Convicted_0_9, second - degree murder_13_35","Convicted_0_9, sentence_101_109","Convicted_0_9, sentenced_139_148","faces_83_88, assault in the first degree_40_67",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211604,2/9/2018 23:40:20,3351669723,2/9/2018 23:40:00,false,gifthunterclub,1.0,43858672,USA,CA,Aliso Viejo,216.185.36.33,,,"[""Convicted_0_9--faces_83_88""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"Convicted_0_9, faces_83_88","Convicted_0_9, assault in the first degree_40_67","Convicted_0_9, second - degree murder_13_35","Convicted_0_9, sentence_101_109","Convicted_0_9, sentenced_139_148","faces_83_88, assault in the first degree_40_67",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
