_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540162719,1/15/2018 05:29:48,3265972632,1/15/2018 05:25:50,false,clixsense,1,6363996,USA,NY,Ithaca,67.249.136.190,,,"[""fire_40_44-r-arson_28_33""]",charged_15_22###fire_40_44###arson_28_33,,,"charged_15_22, fire_40_44","charged_15_22, arson_28_33","fire_40_44, arson_28_33",,,,,Breaking : man charged with arson after fire at Waitrose in Wellington,14_9ecbplus.xml_1
1540162719,1/15/2018 05:54:32,3266011953,1/15/2018 05:54:10,false,getpaid,1.0,40032300,GBR,I3,Gillingham,79.78.85.204,,,"[""charged_15_22-r-arson_28_33"",""fire_40_44-r-arson_28_33""]",charged_15_22###fire_40_44###arson_28_33,,,"charged_15_22, fire_40_44","charged_15_22, arson_28_33","fire_40_44, arson_28_33",,,,,Breaking : man charged with arson after fire at Waitrose in Wellington,14_9ecbplus.xml_1
1540162719,1/15/2018 05:56:03,3266014778,1/15/2018 05:54:56,false,clixsense,1.0,38846365,GBR,V2,Glasgow,86.11.183.182,,,"[""charged_15_22-r-fire_40_44"",""charged_15_22-r-arson_28_33"",""fire_40_44--arson_28_33""]",charged_15_22###fire_40_44###arson_28_33,,,"charged_15_22, fire_40_44","charged_15_22, arson_28_33","fire_40_44, arson_28_33",,,,,Breaking : man charged with arson after fire at Waitrose in Wellington,14_9ecbplus.xml_1
1540162719,1/15/2018 06:01:06,3266023639,1/15/2018 06:00:27,false,clixsense,1.0,19294877,USA,MA,Roslindale,73.149.99.33,,,"[""charged_15_22-r-fire_40_44"",""fire_40_44--arson_28_33""]",charged_15_22###fire_40_44###arson_28_33,,,"charged_15_22, fire_40_44","charged_15_22, arson_28_33","fire_40_44, arson_28_33",,,,,Breaking : man charged with arson after fire at Waitrose in Wellington,14_9ecbplus.xml_1
1540162719,1/15/2018 06:08:44,3266037904,1/15/2018 06:08:02,false,clixsense,1,28521374,USA,TX,Godley,67.141.79.189,Arson caused fire,,"[""no_causal_relation""]",charged_15_22###fire_40_44###arson_28_33,,,"charged_15_22, fire_40_44","charged_15_22, arson_28_33","fire_40_44, arson_28_33",,,,,Breaking : man charged with arson after fire at Waitrose in Wellington,14_9ecbplus.xml_1
1540162719,1/15/2018 06:09:53,3266040070,1/15/2018 06:09:31,false,neodev,1.0,39073124,USA,WA,Spokane,73.239.215.122,,,"[""charged_15_22-r-fire_40_44"",""charged_15_22-r-arson_28_33"",""fire_40_44--arson_28_33"",""fire_40_44-r-arson_28_33""]",charged_15_22###fire_40_44###arson_28_33,,,"charged_15_22, fire_40_44","charged_15_22, arson_28_33","fire_40_44, arson_28_33",,,,,Breaking : man charged with arson after fire at Waitrose in Wellington,14_9ecbplus.xml_1
1540162720,1/14/2018 23:16:56,3265232433,1/14/2018 23:15:53,false,elite,1.0,44156451,USA,FL,Miami,50.118.145.248,,,"[""charged_15_22--arson_39_44"",""charged_15_22-r-arson_39_44""]",charged_15_22###arson_39_44###fire_57_61###suspicion_26_35###following_45_54###devastated_67_77,,,"charged_15_22, arson_39_44","charged_15_22, fire_57_61","charged_15_22, suspicion_26_35","charged_15_22, following_45_54","charged_15_22, devastated_67_77","arson_39_44, fire_57_61",,A man has been charged on suspicion of arson following a fire that devastated a Somerset supermarket .,14_9ecbplus.xml_3
1540162720,1/14/2018 23:19:34,3265236764,1/14/2018 23:17:44,false,elite,1.0,44215950,USA,NY,New York,138.197.174.51,,,"[""charged_15_22--arson_39_44"",""charged_15_22-r-arson_39_44""]",charged_15_22###arson_39_44###fire_57_61###suspicion_26_35###following_45_54###devastated_67_77,,,"charged_15_22, arson_39_44","charged_15_22, fire_57_61","charged_15_22, suspicion_26_35","charged_15_22, following_45_54","charged_15_22, devastated_67_77","arson_39_44, fire_57_61",,A man has been charged on suspicion of arson following a fire that devastated a Somerset supermarket .,14_9ecbplus.xml_3
1540162720,1/14/2018 23:23:31,3265242183,1/14/2018 23:22:55,false,neodev,1.0,44237949,USA,NY,New York,138.197.174.155,,,"[""charged_15_22--arson_39_44""]",charged_15_22###arson_39_44###fire_57_61###suspicion_26_35###following_45_54###devastated_67_77,,,"charged_15_22, arson_39_44","charged_15_22, fire_57_61","charged_15_22, suspicion_26_35","charged_15_22, following_45_54","charged_15_22, devastated_67_77","arson_39_44, fire_57_61",,A man has been charged on suspicion of arson following a fire that devastated a Somerset supermarket .,14_9ecbplus.xml_3
1540162720,1/14/2018 23:32:21,3265254675,1/14/2018 23:31:59,false,prodege,1.0,32850083,GBR,L9,Sheffield,82.40.206.135,,,"[""charged_15_22-r-arson_39_44"",""charged_15_22-r-fire_57_61"",""arson_39_44--fire_57_61""]",charged_15_22###arson_39_44###fire_57_61###suspicion_26_35###following_45_54###devastated_67_77,,,"charged_15_22, arson_39_44","charged_15_22, fire_57_61","charged_15_22, suspicion_26_35","charged_15_22, following_45_54","charged_15_22, devastated_67_77","arson_39_44, fire_57_61",,A man has been charged on suspicion of arson following a fire that devastated a Somerset supermarket .,14_9ecbplus.xml_3
1540162720,1/14/2018 23:37:30,3265261307,1/14/2018 23:36:29,false,coinworker,1.0,44238417,USA,VA,Norfolk,70.160.50.28,,,"[""charged_15_22-r-suspicion_26_35""]",charged_15_22###arson_39_44###fire_57_61###suspicion_26_35###following_45_54###devastated_67_77,,,"charged_15_22, arson_39_44","charged_15_22, fire_57_61","charged_15_22, suspicion_26_35","charged_15_22, following_45_54","charged_15_22, devastated_67_77","arson_39_44, fire_57_61",,A man has been charged on suspicion of arson following a fire that devastated a Somerset supermarket .,14_9ecbplus.xml_3
1540162720,1/14/2018 23:39:31,3265264191,1/14/2018 23:38:04,false,elite,1.0,44057528,CAN,QC,Montréal,142.44.193.41,,,"[""charged_15_22--arson_39_44"",""charged_15_22-r-arson_39_44"",""charged_15_22-r-suspicion_26_35"",""arson_39_44--fire_57_61""]",charged_15_22###arson_39_44###fire_57_61###suspicion_26_35###following_45_54###devastated_67_77,,,"charged_15_22, arson_39_44","charged_15_22, fire_57_61","charged_15_22, suspicion_26_35","charged_15_22, following_45_54","charged_15_22, devastated_67_77","arson_39_44, fire_57_61",,A man has been charged on suspicion of arson following a fire that devastated a Somerset supermarket .,14_9ecbplus.xml_3
1540162720,1/14/2018 23:40:06,3265265137,1/14/2018 23:38:23,false,elite,1.0,44071870,USA,CA,Los Angeles,38.95.111.57,,,"[""charged_15_22--arson_39_44"",""charged_15_22-r-arson_39_44"",""charged_15_22-r-suspicion_26_35"",""arson_39_44--fire_57_61""]",charged_15_22###arson_39_44###fire_57_61###suspicion_26_35###following_45_54###devastated_67_77,,,"charged_15_22, arson_39_44","charged_15_22, fire_57_61","charged_15_22, suspicion_26_35","charged_15_22, following_45_54","charged_15_22, devastated_67_77","arson_39_44, fire_57_61",,A man has been charged on suspicion of arson following a fire that devastated a Somerset supermarket .,14_9ecbplus.xml_3
1540162720,1/15/2018 00:05:47,3265313114,1/15/2018 00:02:33,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""charged_15_22-r-arson_39_44"",""charged_15_22-r-suspicion_26_35"",""arson_39_44--fire_57_61""]",charged_15_22###arson_39_44###fire_57_61###suspicion_26_35###following_45_54###devastated_67_77,,,"charged_15_22, arson_39_44","charged_15_22, fire_57_61","charged_15_22, suspicion_26_35","charged_15_22, following_45_54","charged_15_22, devastated_67_77","arson_39_44, fire_57_61",,A man has been charged on suspicion of arson following a fire that devastated a Somerset supermarket .,14_9ecbplus.xml_3
1540162720,1/15/2018 00:09:08,3265319966,1/15/2018 00:08:23,false,neodev,1.0,43747423,CAN,QC,Québec,184.160.53.130,,,"[""charged_15_22--arson_39_44"",""charged_15_22-r-suspicion_26_35"",""arson_39_44--fire_57_61""]",charged_15_22###arson_39_44###fire_57_61###suspicion_26_35###following_45_54###devastated_67_77,,,"charged_15_22, arson_39_44","charged_15_22, fire_57_61","charged_15_22, suspicion_26_35","charged_15_22, following_45_54","charged_15_22, devastated_67_77","arson_39_44, fire_57_61",,A man has been charged on suspicion of arson following a fire that devastated a Somerset supermarket .,14_9ecbplus.xml_3
1540162720,1/15/2018 00:24:10,3265350564,1/15/2018 00:23:53,false,gifthunterclub,1,44229723,USA,GA,Atlanta,104.129.18.248,,,"[""arson_39_44-r-fire_57_61""]",charged_15_22###arson_39_44###fire_57_61###suspicion_26_35###following_45_54###devastated_67_77,,,"charged_15_22, arson_39_44","charged_15_22, fire_57_61","charged_15_22, suspicion_26_35","charged_15_22, following_45_54","charged_15_22, devastated_67_77","arson_39_44, fire_57_61",,A man has been charged on suspicion of arson following a fire that devastated a Somerset supermarket .,14_9ecbplus.xml_3
1540162720,1/15/2018 00:41:26,3265378116,1/15/2018 00:39:57,false,instagc,1.0,29289135,CAN,QC,Brossard,174.91.244.36,,,"[""charged_15_22-r-arson_39_44"",""arson_39_44--fire_57_61""]",charged_15_22###arson_39_44###fire_57_61###suspicion_26_35###following_45_54###devastated_67_77,,,"charged_15_22, arson_39_44","charged_15_22, fire_57_61","charged_15_22, suspicion_26_35","charged_15_22, following_45_54","charged_15_22, devastated_67_77","arson_39_44, fire_57_61",,A man has been charged on suspicion of arson following a fire that devastated a Somerset supermarket .,14_9ecbplus.xml_3
1540162720,1/15/2018 00:47:40,3265388442,1/15/2018 00:47:34,false,instagc,1,26024737,GBR,H2,Preston,92.22.208.157,,,"[""arson_39_44--fire_57_61""]",charged_15_22###arson_39_44###fire_57_61###suspicion_26_35###following_45_54###devastated_67_77,,,"charged_15_22, arson_39_44","charged_15_22, fire_57_61","charged_15_22, suspicion_26_35","charged_15_22, following_45_54","charged_15_22, devastated_67_77","arson_39_44, fire_57_61",,A man has been charged on suspicion of arson following a fire that devastated a Somerset supermarket .,14_9ecbplus.xml_3
1540162720,1/15/2018 00:51:35,3265395230,1/15/2018 00:50:49,false,instagc,1.0,35330747,USA,IL,Joliet,108.71.128.66,,,"[""charged_15_22-r-arson_39_44"",""arson_39_44-r-fire_57_61""]",charged_15_22###arson_39_44###fire_57_61###suspicion_26_35###following_45_54###devastated_67_77,,,"charged_15_22, arson_39_44","charged_15_22, fire_57_61","charged_15_22, suspicion_26_35","charged_15_22, following_45_54","charged_15_22, devastated_67_77","arson_39_44, fire_57_61",,A man has been charged on suspicion of arson following a fire that devastated a Somerset supermarket .,14_9ecbplus.xml_3
1540162720,1/15/2018 00:56:40,3265404112,1/15/2018 00:56:10,false,neodev,1.0,44207097,USA,NY,New York,138.197.147.135,the expressions do not agree at all,,"[""no_causal_relation""]",charged_15_22###arson_39_44###fire_57_61###suspicion_26_35###following_45_54###devastated_67_77,,,"charged_15_22, arson_39_44","charged_15_22, fire_57_61","charged_15_22, suspicion_26_35","charged_15_22, following_45_54","charged_15_22, devastated_67_77","arson_39_44, fire_57_61",,A man has been charged on suspicion of arson following a fire that devastated a Somerset supermarket .,14_9ecbplus.xml_3
1540162720,1/15/2018 01:03:17,3265416358,1/15/2018 01:02:30,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""charged_15_22-r-arson_39_44"",""arson_39_44--fire_57_61""]",charged_15_22###arson_39_44###fire_57_61###suspicion_26_35###following_45_54###devastated_67_77,,,"charged_15_22, arson_39_44","charged_15_22, fire_57_61","charged_15_22, suspicion_26_35","charged_15_22, following_45_54","charged_15_22, devastated_67_77","arson_39_44, fire_57_61",,A man has been charged on suspicion of arson following a fire that devastated a Somerset supermarket .,14_9ecbplus.xml_3
1540162721,1/14/2018 23:12:36,3265225881,1/14/2018 23:11:10,false,elite,1.0,44215950,USA,NY,New York,138.197.174.51,,,"[""arson_39_44--suspicion_26_35""]",charged_15_22###arson_39_44###fire_57_61###suspicion_26_35###following_45_54###devastated_67_77,,,"arson_39_44, suspicion_26_35","arson_39_44, following_45_54","arson_39_44, devastated_67_77","fire_57_61, suspicion_26_35","fire_57_61, following_45_54","fire_57_61, devastated_67_77",,A man has been charged on suspicion of arson following a fire that devastated a Somerset supermarket .,14_9ecbplus.xml_3
1540162721,1/14/2018 23:13:36,3265227430,1/14/2018 23:12:14,false,elite,1.0,44156451,USA,FL,Miami,50.118.145.248,,,"[""arson_39_44--suspicion_26_35"",""arson_39_44-r-suspicion_26_35""]",charged_15_22###arson_39_44###fire_57_61###suspicion_26_35###following_45_54###devastated_67_77,,,"arson_39_44, suspicion_26_35","arson_39_44, following_45_54","arson_39_44, devastated_67_77","fire_57_61, suspicion_26_35","fire_57_61, following_45_54","fire_57_61, devastated_67_77",,A man has been charged on suspicion of arson following a fire that devastated a Somerset supermarket .,14_9ecbplus.xml_3
1540162721,1/14/2018 23:20:23,3265238033,1/14/2018 23:19:11,false,neodev,1.0,44237949,USA,NY,New York,138.197.174.155,,,"[""arson_39_44--following_45_54""]",charged_15_22###arson_39_44###fire_57_61###suspicion_26_35###following_45_54###devastated_67_77,,,"arson_39_44, suspicion_26_35","arson_39_44, following_45_54","arson_39_44, devastated_67_77","fire_57_61, suspicion_26_35","fire_57_61, following_45_54","fire_57_61, devastated_67_77",,A man has been charged on suspicion of arson following a fire that devastated a Somerset supermarket .,14_9ecbplus.xml_3
1540162721,1/14/2018 23:21:54,3265240183,1/14/2018 23:21:15,false,prodege,1.0,44230328,USA,GA,Decatur,66.56.29.62,,,"[""arson_39_44--suspicion_26_35"",""arson_39_44--devastated_67_77"",""fire_57_61--devastated_67_77""]",charged_15_22###arson_39_44###fire_57_61###suspicion_26_35###following_45_54###devastated_67_77,,,"arson_39_44, suspicion_26_35","arson_39_44, following_45_54","arson_39_44, devastated_67_77","fire_57_61, suspicion_26_35","fire_57_61, following_45_54","fire_57_61, devastated_67_77",,A man has been charged on suspicion of arson following a fire that devastated a Somerset supermarket .,14_9ecbplus.xml_3
1540162721,1/14/2018 23:25:17,3265244425,1/14/2018 23:23:06,false,elite,1.0,44012585,USA,CA,San Jose,173.245.66.145,,,"[""arson_39_44-r-suspicion_26_35""]",charged_15_22###arson_39_44###fire_57_61###suspicion_26_35###following_45_54###devastated_67_77,,,"arson_39_44, suspicion_26_35","arson_39_44, following_45_54","arson_39_44, devastated_67_77","fire_57_61, suspicion_26_35","fire_57_61, following_45_54","fire_57_61, devastated_67_77",,A man has been charged on suspicion of arson following a fire that devastated a Somerset supermarket .,14_9ecbplus.xml_3
1540162721,1/14/2018 23:31:01,3265252705,1/14/2018 23:30:34,false,prodege,1.0,32850083,GBR,L9,Sheffield,82.40.206.135,,,"[""arson_39_44--suspicion_26_35"",""arson_39_44--devastated_67_77"",""fire_57_61--suspicion_26_35"",""fire_57_61--devastated_67_77""]",charged_15_22###arson_39_44###fire_57_61###suspicion_26_35###following_45_54###devastated_67_77,,,"arson_39_44, suspicion_26_35","arson_39_44, following_45_54","arson_39_44, devastated_67_77","fire_57_61, suspicion_26_35","fire_57_61, following_45_54","fire_57_61, devastated_67_77",,A man has been charged on suspicion of arson following a fire that devastated a Somerset supermarket .,14_9ecbplus.xml_3
1540162721,1/14/2018 23:34:23,3265257164,1/14/2018 23:33:30,false,coinworker,1.0,44238417,USA,VA,Norfolk,70.160.50.28,,,"[""arson_39_44--suspicion_26_35"",""fire_57_61--devastated_67_77""]",charged_15_22###arson_39_44###fire_57_61###suspicion_26_35###following_45_54###devastated_67_77,,,"arson_39_44, suspicion_26_35","arson_39_44, following_45_54","arson_39_44, devastated_67_77","fire_57_61, suspicion_26_35","fire_57_61, following_45_54","fire_57_61, devastated_67_77",,A man has been charged on suspicion of arson following a fire that devastated a Somerset supermarket .,14_9ecbplus.xml_3
1540162721,1/14/2018 23:35:19,3265258432,1/14/2018 23:34:19,false,elite,1.0,44057528,CAN,QC,Montréal,142.44.173.138,,,"[""arson_39_44--suspicion_26_35"",""fire_57_61--suspicion_26_35"",""fire_57_61--devastated_67_77""]",charged_15_22###arson_39_44###fire_57_61###suspicion_26_35###following_45_54###devastated_67_77,,,"arson_39_44, suspicion_26_35","arson_39_44, following_45_54","arson_39_44, devastated_67_77","fire_57_61, suspicion_26_35","fire_57_61, following_45_54","fire_57_61, devastated_67_77",,A man has been charged on suspicion of arson following a fire that devastated a Somerset supermarket .,14_9ecbplus.xml_3
1540162721,1/14/2018 23:35:55,3265259164,1/14/2018 23:33:51,false,elite,1.0,44071870,USA,CA,Los Angeles,38.95.111.57,,,"[""arson_39_44--suspicion_26_35"",""fire_57_61--suspicion_26_35"",""fire_57_61--devastated_67_77""]",charged_15_22###arson_39_44###fire_57_61###suspicion_26_35###following_45_54###devastated_67_77,,,"arson_39_44, suspicion_26_35","arson_39_44, following_45_54","arson_39_44, devastated_67_77","fire_57_61, suspicion_26_35","fire_57_61, following_45_54","fire_57_61, devastated_67_77",,A man has been charged on suspicion of arson following a fire that devastated a Somerset supermarket .,14_9ecbplus.xml_3
1540162721,1/14/2018 23:55:41,3265292756,1/14/2018 23:37:38,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""arson_39_44--suspicion_26_35"",""fire_57_61--devastated_67_77""]",charged_15_22###arson_39_44###fire_57_61###suspicion_26_35###following_45_54###devastated_67_77,,,"arson_39_44, suspicion_26_35","arson_39_44, following_45_54","arson_39_44, devastated_67_77","fire_57_61, suspicion_26_35","fire_57_61, following_45_54","fire_57_61, devastated_67_77",,A man has been charged on suspicion of arson following a fire that devastated a Somerset supermarket .,14_9ecbplus.xml_3
1540162721,1/15/2018 00:06:01,3265313561,1/15/2018 00:05:38,false,neodev,1.0,43747423,CAN,QC,Québec,184.160.53.130,,,"[""arson_39_44--devastated_67_77"",""arson_39_44-r-devastated_67_77"",""fire_57_61--devastated_67_77""]",charged_15_22###arson_39_44###fire_57_61###suspicion_26_35###following_45_54###devastated_67_77,,,"arson_39_44, suspicion_26_35","arson_39_44, following_45_54","arson_39_44, devastated_67_77","fire_57_61, suspicion_26_35","fire_57_61, following_45_54","fire_57_61, devastated_67_77",,A man has been charged on suspicion of arson following a fire that devastated a Somerset supermarket .,14_9ecbplus.xml_3
