_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540213526,2/15/2018 23:31:28,3372643312,2/15/2018 23:31:09,false,gifthunterclub,1,44101328,USA,TX,Dallas,209.58.148.74,,,"[""facing_15_21--set_97_100"",""charges_22_29-r-set_97_100""]",facing_15_21###charges_22_29###set_97_100###on probation_47_59###driving_33_40###prior DUI_66_75,,,"facing_15_21, charges_22_29","facing_15_21, set_97_100","facing_15_21, on probation_47_59","facing_15_21, driving_33_40","facing_15_21, prior DUI_66_75","charges_22_29, set_97_100",,"Jackson , also facing charges of driving while on probation for a prior DUI , has an arraignment set for Feb . 17 in San Diego Superior Court .",35_3ecbplus.xml_13
1540213527,2/15/2018 19:23:35,3371985210,2/15/2018 19:22:31,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""charges_22_29-r-on probation_47_59"",""set_97_100-r-driving_33_40""]",facing_15_21###charges_22_29###set_97_100###on probation_47_59###driving_33_40###prior DUI_66_75,,,"charges_22_29, on probation_47_59","charges_22_29, driving_33_40","charges_22_29, prior DUI_66_75","set_97_100, on probation_47_59","set_97_100, driving_33_40","set_97_100, prior DUI_66_75",,"Jackson , also facing charges of driving while on probation for a prior DUI , has an arraignment set for Feb . 17 in San Diego Superior Court .",35_3ecbplus.xml_13
1540213527,2/15/2018 19:33:01,3372013301,2/15/2018 19:32:24,false,elite,1.0,44305715,USA,IL,Aurora,68.235.36.122,,,"[""charges_22_29--on probation_47_59"",""charges_22_29-r-on probation_47_59"",""charges_22_29--driving_33_40"",""charges_22_29-r-driving_33_40"",""charges_22_29--prior DUI_66_75"",""charges_22_29-r-prior DUI_66_75"",""set_97_100--on probation_47_59"",""set_97_100-r-on probation_47_59"",""set_97_100--driving_33_40"",""set_97_100-r-driving_33_40"",""set_97_100--prior DUI_66_75"",""set_97_100-r-prior DUI_66_75""]",facing_15_21###charges_22_29###set_97_100###on probation_47_59###driving_33_40###prior DUI_66_75,,,"charges_22_29, on probation_47_59","charges_22_29, driving_33_40","charges_22_29, prior DUI_66_75","set_97_100, on probation_47_59","set_97_100, driving_33_40","set_97_100, prior DUI_66_75",,"Jackson , also facing charges of driving while on probation for a prior DUI , has an arraignment set for Feb . 17 in San Diego Superior Court .",35_3ecbplus.xml_13
1540213527,2/15/2018 19:36:15,3372022294,2/15/2018 19:35:26,false,elite,1.0,44307472,USA,IL,Chicago,167.160.172.56,,,"[""charges_22_29--on probation_47_59"",""charges_22_29-r-on probation_47_59"",""charges_22_29--driving_33_40"",""charges_22_29-r-driving_33_40"",""charges_22_29--prior DUI_66_75"",""charges_22_29-r-prior DUI_66_75"",""set_97_100--on probation_47_59"",""set_97_100-r-on probation_47_59"",""set_97_100--driving_33_40"",""set_97_100-r-driving_33_40"",""set_97_100--prior DUI_66_75"",""set_97_100-r-prior DUI_66_75""]",facing_15_21###charges_22_29###set_97_100###on probation_47_59###driving_33_40###prior DUI_66_75,,,"charges_22_29, on probation_47_59","charges_22_29, driving_33_40","charges_22_29, prior DUI_66_75","set_97_100, on probation_47_59","set_97_100, driving_33_40","set_97_100, prior DUI_66_75",,"Jackson , also facing charges of driving while on probation for a prior DUI , has an arraignment set for Feb . 17 in San Diego Superior Court .",35_3ecbplus.xml_13
1540213527,2/15/2018 19:37:49,3372027536,2/15/2018 19:36:27,false,elite,1.0,44243615,USA,NY,New York,138.197.174.148,,,"[""charges_22_29--on probation_47_59""]",facing_15_21###charges_22_29###set_97_100###on probation_47_59###driving_33_40###prior DUI_66_75,,,"charges_22_29, on probation_47_59","charges_22_29, driving_33_40","charges_22_29, prior DUI_66_75","set_97_100, on probation_47_59","set_97_100, driving_33_40","set_97_100, prior DUI_66_75",,"Jackson , also facing charges of driving while on probation for a prior DUI , has an arraignment set for Feb . 17 in San Diego Superior Court .",35_3ecbplus.xml_13
1540213527,2/15/2018 19:41:02,3372037537,2/15/2018 19:39:47,false,neodev,1.0,44232898,USA,MN,Saint Paul,192.119.168.63,,,"[""charges_22_29--on probation_47_59"",""charges_22_29-r-on probation_47_59"",""charges_22_29--driving_33_40"",""charges_22_29-r-driving_33_40"",""charges_22_29--prior DUI_66_75"",""charges_22_29-r-prior DUI_66_75"",""set_97_100--on probation_47_59"",""set_97_100-r-on probation_47_59"",""set_97_100--driving_33_40"",""set_97_100-r-driving_33_40"",""set_97_100--prior DUI_66_75"",""set_97_100-r-prior DUI_66_75""]",facing_15_21###charges_22_29###set_97_100###on probation_47_59###driving_33_40###prior DUI_66_75,,,"charges_22_29, on probation_47_59","charges_22_29, driving_33_40","charges_22_29, prior DUI_66_75","set_97_100, on probation_47_59","set_97_100, driving_33_40","set_97_100, prior DUI_66_75",,"Jackson , also facing charges of driving while on probation for a prior DUI , has an arraignment set for Feb . 17 in San Diego Superior Court .",35_3ecbplus.xml_13
1540213527,2/15/2018 19:53:33,3372073928,2/15/2018 19:52:43,false,elite,1.0,44279073,USA,MN,Saint Paul,192.119.168.82,,,"[""charges_22_29--on probation_47_59""]",facing_15_21###charges_22_29###set_97_100###on probation_47_59###driving_33_40###prior DUI_66_75,,,"charges_22_29, on probation_47_59","charges_22_29, driving_33_40","charges_22_29, prior DUI_66_75","set_97_100, on probation_47_59","set_97_100, driving_33_40","set_97_100, prior DUI_66_75",,"Jackson , also facing charges of driving while on probation for a prior DUI , has an arraignment set for Feb . 17 in San Diego Superior Court .",35_3ecbplus.xml_13
1540213527,2/15/2018 20:01:58,3372096556,2/15/2018 19:59:53,false,elite,1,43847974,USA,FL,Miami,201.234.224.45,,,"[""charges_22_29--on probation_47_59""]",facing_15_21###charges_22_29###set_97_100###on probation_47_59###driving_33_40###prior DUI_66_75,,,"charges_22_29, on probation_47_59","charges_22_29, driving_33_40","charges_22_29, prior DUI_66_75","set_97_100, on probation_47_59","set_97_100, driving_33_40","set_97_100, prior DUI_66_75",,"Jackson , also facing charges of driving while on probation for a prior DUI , has an arraignment set for Feb . 17 in San Diego Superior Court .",35_3ecbplus.xml_13
1540213527,2/15/2018 20:08:23,3372115574,2/15/2018 20:07:10,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""charges_22_29-r-prior DUI_66_75""]",facing_15_21###charges_22_29###set_97_100###on probation_47_59###driving_33_40###prior DUI_66_75,,,"charges_22_29, on probation_47_59","charges_22_29, driving_33_40","charges_22_29, prior DUI_66_75","set_97_100, on probation_47_59","set_97_100, driving_33_40","set_97_100, prior DUI_66_75",,"Jackson , also facing charges of driving while on probation for a prior DUI , has an arraignment set for Feb . 17 in San Diego Superior Court .",35_3ecbplus.xml_13
1540213527,2/15/2018 20:26:06,3372168609,2/15/2018 20:25:51,false,gifthunterclub,1.0,43858672,USA,CA,Aliso Viejo,216.185.36.112,,,"[""charges_22_29--on probation_47_59""]",facing_15_21###charges_22_29###set_97_100###on probation_47_59###driving_33_40###prior DUI_66_75,,,"charges_22_29, on probation_47_59","charges_22_29, driving_33_40","charges_22_29, prior DUI_66_75","set_97_100, on probation_47_59","set_97_100, driving_33_40","set_97_100, prior DUI_66_75",,"Jackson , also facing charges of driving while on probation for a prior DUI , has an arraignment set for Feb . 17 in San Diego Superior Court .",35_3ecbplus.xml_13
1540213527,2/15/2018 20:27:27,3372172236,2/15/2018 20:26:57,false,clixsense,1.0,6367365,USA,AR,Clarksville,75.121.156.160,,,"[""charges_22_29-r-on probation_47_59""]",facing_15_21###charges_22_29###set_97_100###on probation_47_59###driving_33_40###prior DUI_66_75,,,"charges_22_29, on probation_47_59","charges_22_29, driving_33_40","charges_22_29, prior DUI_66_75","set_97_100, on probation_47_59","set_97_100, driving_33_40","set_97_100, prior DUI_66_75",,"Jackson , also facing charges of driving while on probation for a prior DUI , has an arraignment set for Feb . 17 in San Diego Superior Court .",35_3ecbplus.xml_13
1540213527,2/15/2018 20:29:37,3372178413,2/15/2018 20:26:47,false,neodev,1.0,31613324,USA,IL,Round Lake,73.72.231.248,,,"[""charges_22_29-r-prior DUI_66_75""]",facing_15_21###charges_22_29###set_97_100###on probation_47_59###driving_33_40###prior DUI_66_75,,,"charges_22_29, on probation_47_59","charges_22_29, driving_33_40","charges_22_29, prior DUI_66_75","set_97_100, on probation_47_59","set_97_100, driving_33_40","set_97_100, prior DUI_66_75",,"Jackson , also facing charges of driving while on probation for a prior DUI , has an arraignment set for Feb . 17 in San Diego Superior Court .",35_3ecbplus.xml_13
1540213527,2/15/2018 20:31:27,3372183714,2/15/2018 20:31:11,false,elite,1,44248178,USA,FL,Miami,168.194.108.110,,,"[""charges_22_29--driving_33_40"",""charges_22_29-r-driving_33_40""]",facing_15_21###charges_22_29###set_97_100###on probation_47_59###driving_33_40###prior DUI_66_75,,,"charges_22_29, on probation_47_59","charges_22_29, driving_33_40","charges_22_29, prior DUI_66_75","set_97_100, on probation_47_59","set_97_100, driving_33_40","set_97_100, prior DUI_66_75",,"Jackson , also facing charges of driving while on probation for a prior DUI , has an arraignment set for Feb . 17 in San Diego Superior Court .",35_3ecbplus.xml_13
1540213527,2/15/2018 20:39:55,3372208261,2/15/2018 20:39:12,false,gifthunterclub,1,43987462,USA,NY,New York,142.234.201.206,,,"[""charges_22_29-r-prior DUI_66_75""]",facing_15_21###charges_22_29###set_97_100###on probation_47_59###driving_33_40###prior DUI_66_75,,,"charges_22_29, on probation_47_59","charges_22_29, driving_33_40","charges_22_29, prior DUI_66_75","set_97_100, on probation_47_59","set_97_100, driving_33_40","set_97_100, prior DUI_66_75",,"Jackson , also facing charges of driving while on probation for a prior DUI , has an arraignment set for Feb . 17 in San Diego Superior Court .",35_3ecbplus.xml_13
1540213527,2/15/2018 20:43:28,3372218577,2/15/2018 20:39:02,false,elite,1.0,44113725,USA,VA,Manassas,207.244.94.6,,,"[""charges_22_29-r-driving_33_40""]",facing_15_21###charges_22_29###set_97_100###on probation_47_59###driving_33_40###prior DUI_66_75,,,"charges_22_29, on probation_47_59","charges_22_29, driving_33_40","charges_22_29, prior DUI_66_75","set_97_100, on probation_47_59","set_97_100, driving_33_40","set_97_100, prior DUI_66_75",,"Jackson , also facing charges of driving while on probation for a prior DUI , has an arraignment set for Feb . 17 in San Diego Superior Court .",35_3ecbplus.xml_13
1540213527,2/15/2018 20:48:29,3372232888,2/15/2018 20:39:01,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""charges_22_29-r-driving_33_40""]",facing_15_21###charges_22_29###set_97_100###on probation_47_59###driving_33_40###prior DUI_66_75,,,"charges_22_29, on probation_47_59","charges_22_29, driving_33_40","charges_22_29, prior DUI_66_75","set_97_100, on probation_47_59","set_97_100, driving_33_40","set_97_100, prior DUI_66_75",,"Jackson , also facing charges of driving while on probation for a prior DUI , has an arraignment set for Feb . 17 in San Diego Superior Court .",35_3ecbplus.xml_13
1540213528,2/15/2018 23:46:17,3372674850,2/15/2018 23:45:50,false,neodev,1.0,44038135,USA,NY,New York,107.170.64.37,,,"[""on probation_47_59-r-driving_33_40""]",facing_15_21###charges_22_29###set_97_100###on probation_47_59###driving_33_40###prior DUI_66_75,,,"on probation_47_59, driving_33_40","on probation_47_59, prior DUI_66_75","driving_33_40, prior DUI_66_75",,,,,"Jackson , also facing charges of driving while on probation for a prior DUI , has an arraignment set for Feb . 17 in San Diego Superior Court .",35_3ecbplus.xml_13
1540213528,2/15/2018 23:57:11,3372698745,2/15/2018 23:55:40,false,elite,1.0,44276035,USA,MN,Saint Paul,192.119.168.161,,,"[""on probation_47_59--driving_33_40"",""on probation_47_59-r-driving_33_40""]",facing_15_21###charges_22_29###set_97_100###on probation_47_59###driving_33_40###prior DUI_66_75,,,"on probation_47_59, driving_33_40","on probation_47_59, prior DUI_66_75","driving_33_40, prior DUI_66_75",,,,,"Jackson , also facing charges of driving while on probation for a prior DUI , has an arraignment set for Feb . 17 in San Diego Superior Court .",35_3ecbplus.xml_13
1540213528,2/16/2018 00:14:45,3372738601,2/16/2018 00:14:04,false,prodege,1.0,44088493,USA,TX,Houston,73.206.214.35,,,"[""on probation_47_59-r-prior DUI_66_75""]",facing_15_21###charges_22_29###set_97_100###on probation_47_59###driving_33_40###prior DUI_66_75,,,"on probation_47_59, driving_33_40","on probation_47_59, prior DUI_66_75","driving_33_40, prior DUI_66_75",,,,,"Jackson , also facing charges of driving while on probation for a prior DUI , has an arraignment set for Feb . 17 in San Diego Superior Court .",35_3ecbplus.xml_13
1540213528,2/16/2018 00:33:37,3372783092,2/16/2018 00:32:57,false,neodev,1.0,44282818,USA,NY,New York,192.241.213.164,,,"[""on probation_47_59-r-prior DUI_66_75""]",facing_15_21###charges_22_29###set_97_100###on probation_47_59###driving_33_40###prior DUI_66_75,,,"on probation_47_59, driving_33_40","on probation_47_59, prior DUI_66_75","driving_33_40, prior DUI_66_75",,,,,"Jackson , also facing charges of driving while on probation for a prior DUI , has an arraignment set for Feb . 17 in San Diego Superior Court .",35_3ecbplus.xml_13
1540213528,2/16/2018 00:46:47,3372814592,2/16/2018 00:46:33,false,gifthunterclub,1.0,43861575,USA,TX,Dallas,172.106.88.109,,,"[""on probation_47_59--prior DUI_66_75""]",facing_15_21###charges_22_29###set_97_100###on probation_47_59###driving_33_40###prior DUI_66_75,,,"on probation_47_59, driving_33_40","on probation_47_59, prior DUI_66_75","driving_33_40, prior DUI_66_75",,,,,"Jackson , also facing charges of driving while on probation for a prior DUI , has an arraignment set for Feb . 17 in San Diego Superior Court .",35_3ecbplus.xml_13
1540213528,2/16/2018 00:56:24,3372842985,2/16/2018 00:56:04,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""on probation_47_59-r-prior DUI_66_75""]",facing_15_21###charges_22_29###set_97_100###on probation_47_59###driving_33_40###prior DUI_66_75,,,"on probation_47_59, driving_33_40","on probation_47_59, prior DUI_66_75","driving_33_40, prior DUI_66_75",,,,,"Jackson , also facing charges of driving while on probation for a prior DUI , has an arraignment set for Feb . 17 in San Diego Superior Court .",35_3ecbplus.xml_13
1540213528,2/16/2018 01:01:05,3372858080,2/16/2018 00:59:49,false,elite,1.0,44256721,USA,NY,New York,138.197.166.169,,,"[""on probation_47_59--driving_33_40""]",facing_15_21###charges_22_29###set_97_100###on probation_47_59###driving_33_40###prior DUI_66_75,,,"on probation_47_59, driving_33_40","on probation_47_59, prior DUI_66_75","driving_33_40, prior DUI_66_75",,,,,"Jackson , also facing charges of driving while on probation for a prior DUI , has an arraignment set for Feb . 17 in San Diego Superior Court .",35_3ecbplus.xml_13
1540213528,2/16/2018 01:03:11,3372865899,2/16/2018 00:58:42,false,clixsense,1.0,6330007,AUS,06,Hadspen,124.183.210.99,,,"[""on probation_47_59-r-prior DUI_66_75""]",facing_15_21###charges_22_29###set_97_100###on probation_47_59###driving_33_40###prior DUI_66_75,,,"on probation_47_59, driving_33_40","on probation_47_59, prior DUI_66_75","driving_33_40, prior DUI_66_75",,,,,"Jackson , also facing charges of driving while on probation for a prior DUI , has an arraignment set for Feb . 17 in San Diego Superior Court .",35_3ecbplus.xml_13
1540213528,2/16/2018 01:21:50,3372926926,2/16/2018 01:20:09,false,gifthunterclub,1.0,44054282,USA,TX,Dallas,209.58.148.90,,,"[""on probation_47_59-r-driving_33_40""]",facing_15_21###charges_22_29###set_97_100###on probation_47_59###driving_33_40###prior DUI_66_75,,,"on probation_47_59, driving_33_40","on probation_47_59, prior DUI_66_75","driving_33_40, prior DUI_66_75",,,,,"Jackson , also facing charges of driving while on probation for a prior DUI , has an arraignment set for Feb . 17 in San Diego Superior Court .",35_3ecbplus.xml_13
