_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1535612042,1/9/2018 06:49:19,3242649146,1/9/2018 06:48:30,false,fusioncash,1,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""set on fire_68_90--died_43_47""]",set on fire_68_90###died_43_47,,,"set on fire_68_90, died_43_47",,,,,,,The three bank workers a man and two women died after demonstrators set their bank on fire along the main demonstration route in central Athens .,8_3ecbplus.xml_6
1535612042,1/9/2018 07:09:11,3242684469,1/9/2018 07:08:56,false,elite,1,44114418,USA,UT,Provo,66.219.236.174,,,"[""set on fire_68_90--died_43_47""]",set on fire_68_90###died_43_47,,,"set on fire_68_90, died_43_47",,,,,,,The three bank workers a man and two women died after demonstrators set their bank on fire along the main demonstration route in central Athens .,8_3ecbplus.xml_6
1535612042,1/9/2018 07:43:54,3242737126,1/9/2018 07:43:32,false,instagc,1,43650804,USA,TX,El Paso,70.120.238.1,,,"[""set on fire_68_90--died_43_47""]",set on fire_68_90###died_43_47,,,"set on fire_68_90, died_43_47",,,,,,,The three bank workers a man and two women died after demonstrators set their bank on fire along the main demonstration route in central Athens .,8_3ecbplus.xml_6
1535612042,1/9/2018 08:43:41,3242835972,1/9/2018 08:43:25,false,instagc,1,13581319,USA,IL,Marion,104.235.143.102,,,"[""set on fire_68_90--died_43_47""]",set on fire_68_90###died_43_47,,,"set on fire_68_90, died_43_47",,,,,,,The three bank workers a man and two women died after demonstrators set their bank on fire along the main demonstration route in central Athens .,8_3ecbplus.xml_6
1535612042,1/9/2018 10:15:57,3243003014,1/9/2018 10:15:46,false,instagc,1,15577915,USA,IL,Marion,104.235.143.102,,,"[""set on fire_68_90--died_43_47""]",set on fire_68_90###died_43_47,,,"set on fire_68_90, died_43_47",,,,,,,The three bank workers a man and two women died after demonstrators set their bank on fire along the main demonstration route in central Athens .,8_3ecbplus.xml_6
1535612042,1/9/2018 10:52:44,3243073287,1/9/2018 10:52:22,false,neodev,1,43741430,USA,NY,New York,162.243.19.107,,,"[""set on fire_68_90--died_43_47""]",set on fire_68_90###died_43_47,,,"set on fire_68_90, died_43_47",,,,,,,The three bank workers a man and two women died after demonstrators set their bank on fire along the main demonstration route in central Athens .,8_3ecbplus.xml_6
1535612042,1/9/2018 11:30:59,3243147112,1/9/2018 11:30:46,false,prodege,1,40421145,GBR,F8,Saint Albans,82.24.186.246,,,"[""set on fire_68_90--died_43_47""]",set on fire_68_90###died_43_47,,,"set on fire_68_90, died_43_47",,,,,,,The three bank workers a man and two women died after demonstrators set their bank on fire along the main demonstration route in central Athens .,8_3ecbplus.xml_6
1535612042,1/9/2018 12:22:09,3243241243,1/9/2018 12:21:49,false,neodev,1,29096504,GBR,"","",185.51.254.251,,,"[""set on fire_68_90--died_43_47""]",set on fire_68_90###died_43_47,,,"set on fire_68_90, died_43_47",,,,,,,The three bank workers a man and two women died after demonstrators set their bank on fire along the main demonstration route in central Athens .,8_3ecbplus.xml_6
1535612042,1/9/2018 12:25:16,3243247978,1/9/2018 12:25:01,false,prodege,1,27934334,GBR,H9,London,86.187.164.84,,,"[""set on fire_68_90--died_43_47""]",set on fire_68_90###died_43_47,,,"set on fire_68_90, died_43_47",,,,,,,The three bank workers a man and two women died after demonstrators set their bank on fire along the main demonstration route in central Athens .,8_3ecbplus.xml_6
1535612043,1/8/2018 17:58:59,3240367970,1/8/2018 17:58:44,false,gifthunterclub,1.0,44189114,USA,GA,Atlanta,104.129.18.31,,,"[""cuts_116_120--defaulting_292_302"",""cuts_116_120--keep_279_283"",""cuts_116_120--demanded_121_129"",""cuts_116_120--took to_28_35"",""cuts_116_120-r-strike_64_70""]",cuts_116_120###defaulting_292_302###keep_279_283###demanded_121_129###took to_28_35###strike_64_70###gets_223_227###protest_74_81,,,"cuts_116_120, defaulting_292_302","cuts_116_120, keep_279_283","cuts_116_120, demanded_121_129","cuts_116_120, took to_28_35","cuts_116_120, strike_64_70","cuts_116_120, gets_223_227",,Tens of thousands of people took to the streets in a nationwide strike to protest new taxes and government spending cuts demanded by the International Monetary Fund and other European nations before heavily indebted Greece gets a euro110 billion ( $141 billion ) loan package to keep it from defaulting .,8_3ecbplus.xml_5
1535612043,1/8/2018 18:07:28,3240397477,1/8/2018 18:07:02,false,clixsense,1.0,24835873,GBR,I2,Manchester,92.23.179.169,,,"[""cuts_116_120--strike_64_70""]",cuts_116_120###defaulting_292_302###keep_279_283###demanded_121_129###took to_28_35###strike_64_70###gets_223_227###protest_74_81,,,"cuts_116_120, defaulting_292_302","cuts_116_120, keep_279_283","cuts_116_120, demanded_121_129","cuts_116_120, took to_28_35","cuts_116_120, strike_64_70","cuts_116_120, gets_223_227",,Tens of thousands of people took to the streets in a nationwide strike to protest new taxes and government spending cuts demanded by the International Monetary Fund and other European nations before heavily indebted Greece gets a euro110 billion ( $141 billion ) loan package to keep it from defaulting .,8_3ecbplus.xml_5
1535612043,1/8/2018 18:10:56,3240412264,1/8/2018 18:10:18,false,neodev,1,44062380,USA,CA,San Jose,68.68.96.185,,,"[""cuts_116_120--strike_64_70""]",cuts_116_120###defaulting_292_302###keep_279_283###demanded_121_129###took to_28_35###strike_64_70###gets_223_227###protest_74_81,,,"cuts_116_120, defaulting_292_302","cuts_116_120, keep_279_283","cuts_116_120, demanded_121_129","cuts_116_120, took to_28_35","cuts_116_120, strike_64_70","cuts_116_120, gets_223_227",,Tens of thousands of people took to the streets in a nationwide strike to protest new taxes and government spending cuts demanded by the International Monetary Fund and other European nations before heavily indebted Greece gets a euro110 billion ( $141 billion ) loan package to keep it from defaulting .,8_3ecbplus.xml_5
1535612043,1/8/2018 19:03:17,3240595996,1/8/2018 19:01:51,false,elite,1,43887314,USA,MS,Jackson,207.189.6.244,,,"[""cuts_116_120--keep_279_283"",""cuts_116_120-r-took to_28_35""]",cuts_116_120###defaulting_292_302###keep_279_283###demanded_121_129###took to_28_35###strike_64_70###gets_223_227###protest_74_81,,,"cuts_116_120, defaulting_292_302","cuts_116_120, keep_279_283","cuts_116_120, demanded_121_129","cuts_116_120, took to_28_35","cuts_116_120, strike_64_70","cuts_116_120, gets_223_227",,Tens of thousands of people took to the streets in a nationwide strike to protest new taxes and government spending cuts demanded by the International Monetary Fund and other European nations before heavily indebted Greece gets a euro110 billion ( $141 billion ) loan package to keep it from defaulting .,8_3ecbplus.xml_5
1535612043,1/8/2018 19:51:46,3240749573,1/8/2018 19:51:16,false,elite,1,44203945,GBR,F1,Hammersmith,95.144.254.109,,,"[""cuts_116_120--strike_64_70""]",cuts_116_120###defaulting_292_302###keep_279_283###demanded_121_129###took to_28_35###strike_64_70###gets_223_227###protest_74_81,,,"cuts_116_120, defaulting_292_302","cuts_116_120, keep_279_283","cuts_116_120, demanded_121_129","cuts_116_120, took to_28_35","cuts_116_120, strike_64_70","cuts_116_120, gets_223_227",,Tens of thousands of people took to the streets in a nationwide strike to protest new taxes and government spending cuts demanded by the International Monetary Fund and other European nations before heavily indebted Greece gets a euro110 billion ( $141 billion ) loan package to keep it from defaulting .,8_3ecbplus.xml_5
1535612043,1/8/2018 20:21:13,3240842598,1/8/2018 20:20:17,false,neodev,1,44203888,USA,CA,San Jose,68.68.96.209,,,"[""cuts_116_120--defaulting_292_302"",""cuts_116_120-r-defaulting_292_302"",""cuts_116_120--keep_279_283"",""cuts_116_120-r-keep_279_283"",""cuts_116_120--demanded_121_129"",""cuts_116_120-r-demanded_121_129"",""cuts_116_120--took to_28_35"",""cuts_116_120-r-took to_28_35"",""cuts_116_120--strike_64_70"",""cuts_116_120-r-strike_64_70"",""cuts_116_120--gets_223_227"",""cuts_116_120-r-gets_223_227""]",cuts_116_120###defaulting_292_302###keep_279_283###demanded_121_129###took to_28_35###strike_64_70###gets_223_227###protest_74_81,,,"cuts_116_120, defaulting_292_302","cuts_116_120, keep_279_283","cuts_116_120, demanded_121_129","cuts_116_120, took to_28_35","cuts_116_120, strike_64_70","cuts_116_120, gets_223_227",,Tens of thousands of people took to the streets in a nationwide strike to protest new taxes and government spending cuts demanded by the International Monetary Fund and other European nations before heavily indebted Greece gets a euro110 billion ( $141 billion ) loan package to keep it from defaulting .,8_3ecbplus.xml_5
1535612043,1/8/2018 20:22:36,3240846762,1/8/2018 20:21:48,false,instagc,1,27770607,USA,TX,El Paso,173.175.164.205,,,"[""cuts_116_120--strike_64_70""]",cuts_116_120###defaulting_292_302###keep_279_283###demanded_121_129###took to_28_35###strike_64_70###gets_223_227###protest_74_81,,,"cuts_116_120, defaulting_292_302","cuts_116_120, keep_279_283","cuts_116_120, demanded_121_129","cuts_116_120, took to_28_35","cuts_116_120, strike_64_70","cuts_116_120, gets_223_227",,Tens of thousands of people took to the streets in a nationwide strike to protest new taxes and government spending cuts demanded by the International Monetary Fund and other European nations before heavily indebted Greece gets a euro110 billion ( $141 billion ) loan package to keep it from defaulting .,8_3ecbplus.xml_5
1535612043,1/8/2018 20:40:04,3240901753,1/8/2018 20:32:51,false,prodege,1,38202325,USA,ME,Limestone,98.13.82.121,,,"[""cuts_116_120-r-defaulting_292_302"",""cuts_116_120-r-demanded_121_129"",""cuts_116_120--strike_64_70""]",cuts_116_120###defaulting_292_302###keep_279_283###demanded_121_129###took to_28_35###strike_64_70###gets_223_227###protest_74_81,,,"cuts_116_120, defaulting_292_302","cuts_116_120, keep_279_283","cuts_116_120, demanded_121_129","cuts_116_120, took to_28_35","cuts_116_120, strike_64_70","cuts_116_120, gets_223_227",,Tens of thousands of people took to the streets in a nationwide strike to protest new taxes and government spending cuts demanded by the International Monetary Fund and other European nations before heavily indebted Greece gets a euro110 billion ( $141 billion ) loan package to keep it from defaulting .,8_3ecbplus.xml_5
1535612043,1/8/2018 20:41:48,3240907043,1/8/2018 20:40:45,false,neodev,1,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""cuts_116_120--keep_279_283""]",cuts_116_120###defaulting_292_302###keep_279_283###demanded_121_129###took to_28_35###strike_64_70###gets_223_227###protest_74_81,,,"cuts_116_120, defaulting_292_302","cuts_116_120, keep_279_283","cuts_116_120, demanded_121_129","cuts_116_120, took to_28_35","cuts_116_120, strike_64_70","cuts_116_120, gets_223_227",,Tens of thousands of people took to the streets in a nationwide strike to protest new taxes and government spending cuts demanded by the International Monetary Fund and other European nations before heavily indebted Greece gets a euro110 billion ( $141 billion ) loan package to keep it from defaulting .,8_3ecbplus.xml_5
1535612043,1/8/2018 21:35:44,3241068901,1/8/2018 21:34:40,false,elite,1,34537436,USA,NV,Las Vegas,68.104.70.188,,,"[""cuts_116_120--strike_64_70""]",cuts_116_120###defaulting_292_302###keep_279_283###demanded_121_129###took to_28_35###strike_64_70###gets_223_227###protest_74_81,,,"cuts_116_120, defaulting_292_302","cuts_116_120, keep_279_283","cuts_116_120, demanded_121_129","cuts_116_120, took to_28_35","cuts_116_120, strike_64_70","cuts_116_120, gets_223_227",,Tens of thousands of people took to the streets in a nationwide strike to protest new taxes and government spending cuts demanded by the International Monetary Fund and other European nations before heavily indebted Greece gets a euro110 billion ( $141 billion ) loan package to keep it from defaulting .,8_3ecbplus.xml_5
1535612043,1/8/2018 21:48:28,3241105620,1/8/2018 21:47:33,false,instagc,1.0,28577612,USA,KY,Hopkinsville,104.53.230.194,,,"[""cuts_116_120-r-demanded_121_129""]",cuts_116_120###defaulting_292_302###keep_279_283###demanded_121_129###took to_28_35###strike_64_70###gets_223_227###protest_74_81,,,"cuts_116_120, defaulting_292_302","cuts_116_120, keep_279_283","cuts_116_120, demanded_121_129","cuts_116_120, took to_28_35","cuts_116_120, strike_64_70","cuts_116_120, gets_223_227",,Tens of thousands of people took to the streets in a nationwide strike to protest new taxes and government spending cuts demanded by the International Monetary Fund and other European nations before heavily indebted Greece gets a euro110 billion ( $141 billion ) loan package to keep it from defaulting .,8_3ecbplus.xml_5
1535612043,1/8/2018 22:07:26,3241159350,1/8/2018 22:06:36,false,coinworker,1.0,44119043,USA,UT,Salt Lake City,24.10.185.126,,,"[""cuts_116_120--defaulting_292_302"",""cuts_116_120--strike_64_70""]",cuts_116_120###defaulting_292_302###keep_279_283###demanded_121_129###took to_28_35###strike_64_70###gets_223_227###protest_74_81,,,"cuts_116_120, defaulting_292_302","cuts_116_120, keep_279_283","cuts_116_120, demanded_121_129","cuts_116_120, took to_28_35","cuts_116_120, strike_64_70","cuts_116_120, gets_223_227",,Tens of thousands of people took to the streets in a nationwide strike to protest new taxes and government spending cuts demanded by the International Monetary Fund and other European nations before heavily indebted Greece gets a euro110 billion ( $141 billion ) loan package to keep it from defaulting .,8_3ecbplus.xml_5
1535612043,1/8/2018 22:09:55,3241167060,1/8/2018 22:08:44,false,coinworker,1.0,43859546,GBR,C4,Hampstead,82.34.56.84,,,"[""cuts_116_120--strike_64_70"",""cuts_116_120--gets_223_227""]",cuts_116_120###defaulting_292_302###keep_279_283###demanded_121_129###took to_28_35###strike_64_70###gets_223_227###protest_74_81,,,"cuts_116_120, defaulting_292_302","cuts_116_120, keep_279_283","cuts_116_120, demanded_121_129","cuts_116_120, took to_28_35","cuts_116_120, strike_64_70","cuts_116_120, gets_223_227",,Tens of thousands of people took to the streets in a nationwide strike to protest new taxes and government spending cuts demanded by the International Monetary Fund and other European nations before heavily indebted Greece gets a euro110 billion ( $141 billion ) loan package to keep it from defaulting .,8_3ecbplus.xml_5
1535612043,1/8/2018 22:40:51,3241259381,1/8/2018 22:35:46,false,coinworker,1.0,44133399,GBR,M2,Solihull,164.39.33.7,,,"[""cuts_116_120--strike_64_70""]",cuts_116_120###defaulting_292_302###keep_279_283###demanded_121_129###took to_28_35###strike_64_70###gets_223_227###protest_74_81,,,"cuts_116_120, defaulting_292_302","cuts_116_120, keep_279_283","cuts_116_120, demanded_121_129","cuts_116_120, took to_28_35","cuts_116_120, strike_64_70","cuts_116_120, gets_223_227",,Tens of thousands of people took to the streets in a nationwide strike to protest new taxes and government spending cuts demanded by the International Monetary Fund and other European nations before heavily indebted Greece gets a euro110 billion ( $141 billion ) loan package to keep it from defaulting .,8_3ecbplus.xml_5
