_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540212496,2/15/2018 01:23:19,3369179890,2/15/2018 01:22:45,false,instagc,1.0,29289135,CAN,QC,Brossard,174.91.246.157,,,"[""take_3_7-r-stature_12_19""]",seriously_42_51###take_3_7###stature_12_19,,,"seriously_42_51, take_3_7","seriously_42_51, stature_12_19","take_3_7, stature_12_19",,,,,We take our stature in the community very seriously .,35_11ecbplus.xml_11
1540212496,2/15/2018 01:25:58,3369186454,2/15/2018 01:25:36,false,elite,1.0,44220382,CAN,AB,Drayton Valley,24.65.4.240,,,"[""seriously_42_51-r-stature_12_19""]",seriously_42_51###take_3_7###stature_12_19,,,"seriously_42_51, take_3_7","seriously_42_51, stature_12_19","take_3_7, stature_12_19",,,,,We take our stature in the community very seriously .,35_11ecbplus.xml_11
1540212496,2/15/2018 01:27:51,3369191235,2/15/2018 01:27:28,false,gifthunterclub,1.0,43884271,USA,GA,Atlanta,216.189.147.30,,,"[""seriously_42_51--take_3_7""]",seriously_42_51###take_3_7###stature_12_19,,,"seriously_42_51, take_3_7","seriously_42_51, stature_12_19","take_3_7, stature_12_19",,,,,We take our stature in the community very seriously .,35_11ecbplus.xml_11
1540212496,2/15/2018 01:44:37,3369234263,2/15/2018 01:42:25,false,gifthunterclub,1.0,43861575,USA,CA,Irvine,167.160.84.220,,,"[""seriously_42_51--take_3_7""]",seriously_42_51###take_3_7###stature_12_19,,,"seriously_42_51, take_3_7","seriously_42_51, stature_12_19","take_3_7, stature_12_19",,,,,We take our stature in the community very seriously .,35_11ecbplus.xml_11
1540212496,2/15/2018 01:51:07,3369253734,2/15/2018 01:50:41,false,gifthunterclub,1.0,43858672,USA,"","",64.190.117.114,,,"[""seriously_42_51--take_3_7""]",seriously_42_51###take_3_7###stature_12_19,,,"seriously_42_51, take_3_7","seriously_42_51, stature_12_19","take_3_7, stature_12_19",,,,,We take our stature in the community very seriously .,35_11ecbplus.xml_11
1540212496,2/15/2018 01:54:58,3369265759,2/15/2018 01:53:35,false,gifthunterclub,1.0,44054204,USA,TX,Dallas,69.12.94.89,,,"[""seriously_42_51-r-stature_12_19""]",seriously_42_51###take_3_7###stature_12_19,,,"seriously_42_51, take_3_7","seriously_42_51, stature_12_19","take_3_7, stature_12_19",,,,,We take our stature in the community very seriously .,35_11ecbplus.xml_11
1540212496,2/15/2018 01:55:17,3369266575,2/15/2018 01:55:08,false,neodev,1,43741430,USA,CA,San Jose,68.68.96.66,,,"[""seriously_42_51--take_3_7""]",seriously_42_51###take_3_7###stature_12_19,,,"seriously_42_51, take_3_7","seriously_42_51, stature_12_19","take_3_7, stature_12_19",,,,,We take our stature in the community very seriously .,35_11ecbplus.xml_11
1540212496,2/15/2018 02:03:54,3369289551,2/15/2018 02:02:49,false,elite,1.0,44276035,USA,CA,San Jose,23.27.245.26,,,"[""seriously_42_51--take_3_7"",""seriously_42_51-r-take_3_7""]",seriously_42_51###take_3_7###stature_12_19,,,"seriously_42_51, take_3_7","seriously_42_51, stature_12_19","take_3_7, stature_12_19",,,,,We take our stature in the community very seriously .,35_11ecbplus.xml_11
1540212496,2/15/2018 02:10:27,3369307213,2/15/2018 02:06:30,false,gifthunterclub,1.0,44303302,USA,GA,Atlanta,104.129.18.5,,,"[""take_3_7--stature_12_19""]",seriously_42_51###take_3_7###stature_12_19,,,"seriously_42_51, take_3_7","seriously_42_51, stature_12_19","take_3_7, stature_12_19",,,,,We take our stature in the community very seriously .,35_11ecbplus.xml_11
1540212496,2/15/2018 02:14:22,3369317743,2/15/2018 02:13:31,false,elite,1.0,44213102,USA,NY,New York,138.197.160.42,,,"[""seriously_42_51--take_3_7""]",seriously_42_51###take_3_7###stature_12_19,,,"seriously_42_51, take_3_7","seriously_42_51, stature_12_19","take_3_7, stature_12_19",,,,,We take our stature in the community very seriously .,35_11ecbplus.xml_11
1540212496,2/15/2018 02:17:53,3369326561,2/15/2018 02:17:43,false,instagc,1.0,44261167,CAN,BC,Burnaby,162.156.12.107,,,"[""take_3_7--stature_12_19""]",seriously_42_51###take_3_7###stature_12_19,,,"seriously_42_51, take_3_7","seriously_42_51, stature_12_19","take_3_7, stature_12_19",,,,,We take our stature in the community very seriously .,35_11ecbplus.xml_11
1540212497,2/14/2018 22:33:17,3368780182,2/14/2018 22:33:03,false,elite,1.0,44243615,USA,MN,Saint Paul,192.119.168.179,,,"[""allegations_72_83--arrested_60_68""]",allegations_72_83###arrested_60_68###DUI_87_90,,,"allegations_72_83, arrested_60_68","allegations_72_83, DUI_87_90","arrested_60_68, DUI_87_90",,,,,"Vincent Jackson , the Chargers receiver , was also recently arrested on allegations of DUI .",35_11ecbplus.xml_13
1540212497,2/14/2018 22:37:51,3368790886,2/14/2018 22:37:21,false,clixsense,1.0,6330007,AUS,06,Hadspen,124.183.210.99,,,"[""allegations_72_83--arrested_60_68"",""allegations_72_83-r-DUI_87_90""]",allegations_72_83###arrested_60_68###DUI_87_90,,,"allegations_72_83, arrested_60_68","allegations_72_83, DUI_87_90","arrested_60_68, DUI_87_90",,,,,"Vincent Jackson , the Chargers receiver , was also recently arrested on allegations of DUI .",35_11ecbplus.xml_13
1540212497,2/14/2018 22:37:56,3368791278,2/14/2018 22:37:14,false,elite,1.0,44279073,USA,MN,Saint Paul,192.119.168.220,,,"[""allegations_72_83--arrested_60_68""]",allegations_72_83###arrested_60_68###DUI_87_90,,,"allegations_72_83, arrested_60_68","allegations_72_83, DUI_87_90","arrested_60_68, DUI_87_90",,,,,"Vincent Jackson , the Chargers receiver , was also recently arrested on allegations of DUI .",35_11ecbplus.xml_13
1540212497,2/14/2018 22:57:54,3368835863,2/14/2018 22:56:57,false,neodev,1.0,44038135,USA,NY,New York,138.68.62.51,,,"[""allegations_72_83-r-DUI_87_90""]",allegations_72_83###arrested_60_68###DUI_87_90,,,"allegations_72_83, arrested_60_68","allegations_72_83, DUI_87_90","arrested_60_68, DUI_87_90",,,,,"Vincent Jackson , the Chargers receiver , was also recently arrested on allegations of DUI .",35_11ecbplus.xml_13
1540212497,2/14/2018 23:04:06,3368850204,2/14/2018 23:03:47,false,elite,1.0,44049964,USA,MN,Saint Paul,192.119.168.238,,,"[""allegations_72_83-r-DUI_87_90"",""arrested_60_68-r-DUI_87_90""]",allegations_72_83###arrested_60_68###DUI_87_90,,,"allegations_72_83, arrested_60_68","allegations_72_83, DUI_87_90","arrested_60_68, DUI_87_90",,,,,"Vincent Jackson , the Chargers receiver , was also recently arrested on allegations of DUI .",35_11ecbplus.xml_13
1540212497,2/14/2018 23:12:39,3368869695,2/14/2018 23:11:58,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""arrested_60_68-r-DUI_87_90""]",allegations_72_83###arrested_60_68###DUI_87_90,,,"allegations_72_83, arrested_60_68","allegations_72_83, DUI_87_90","arrested_60_68, DUI_87_90",,,,,"Vincent Jackson , the Chargers receiver , was also recently arrested on allegations of DUI .",35_11ecbplus.xml_13
1540212497,2/14/2018 23:13:17,3368871005,2/14/2018 23:12:43,false,elite,1.0,44307472,USA,VA,Manassas,207.244.111.129,,,"[""allegations_72_83--arrested_60_68"",""allegations_72_83-r-arrested_60_68"",""allegations_72_83--DUI_87_90"",""allegations_72_83-r-DUI_87_90"",""arrested_60_68--DUI_87_90"",""arrested_60_68-r-DUI_87_90""]",allegations_72_83###arrested_60_68###DUI_87_90,,,"allegations_72_83, arrested_60_68","allegations_72_83, DUI_87_90","arrested_60_68, DUI_87_90",,,,,"Vincent Jackson , the Chargers receiver , was also recently arrested on allegations of DUI .",35_11ecbplus.xml_13
1540212497,2/14/2018 23:25:46,3368900407,2/14/2018 23:24:34,false,elite,1.0,44254972,USA,NY,New York,138.197.174.67,,,"[""allegations_72_83--arrested_60_68"",""allegations_72_83-r-arrested_60_68""]",allegations_72_83###arrested_60_68###DUI_87_90,,,"allegations_72_83, arrested_60_68","allegations_72_83, DUI_87_90","arrested_60_68, DUI_87_90",,,,,"Vincent Jackson , the Chargers receiver , was also recently arrested on allegations of DUI .",35_11ecbplus.xml_13
1540212497,2/14/2018 23:26:19,3368902037,2/14/2018 23:25:27,false,elite,1.0,44305715,USA,IL,Aurora,68.235.36.122,,,"[""allegations_72_83--arrested_60_68"",""allegations_72_83-r-arrested_60_68"",""allegations_72_83--DUI_87_90"",""allegations_72_83-r-DUI_87_90"",""arrested_60_68--DUI_87_90"",""arrested_60_68-r-DUI_87_90""]",allegations_72_83###arrested_60_68###DUI_87_90,,,"allegations_72_83, arrested_60_68","allegations_72_83, DUI_87_90","arrested_60_68, DUI_87_90",,,,,"Vincent Jackson , the Chargers receiver , was also recently arrested on allegations of DUI .",35_11ecbplus.xml_13
1540212497,2/14/2018 23:42:25,3368942955,2/14/2018 23:40:54,false,elite,1.0,43847974,USA,FL,Miami,201.234.224.45,,,"[""allegations_72_83-r-arrested_60_68""]",allegations_72_83###arrested_60_68###DUI_87_90,,,"allegations_72_83, arrested_60_68","allegations_72_83, DUI_87_90","arrested_60_68, DUI_87_90",,,,,"Vincent Jackson , the Chargers receiver , was also recently arrested on allegations of DUI .",35_11ecbplus.xml_13
1540212497,2/14/2018 23:44:14,3368948148,2/14/2018 23:43:06,false,elite,1.0,44288864,USA,NY,New York,138.197.154.118,,,"[""allegations_72_83--arrested_60_68""]",allegations_72_83###arrested_60_68###DUI_87_90,,,"allegations_72_83, arrested_60_68","allegations_72_83, DUI_87_90","arrested_60_68, DUI_87_90",,,,,"Vincent Jackson , the Chargers receiver , was also recently arrested on allegations of DUI .",35_11ecbplus.xml_13
1540212497,2/14/2018 23:50:38,3368961506,2/14/2018 23:50:19,false,instagc,1.0,41838051,USA,AR,Benton,104.184.90.98,,,"[""arrested_60_68-r-DUI_87_90""]",allegations_72_83###arrested_60_68###DUI_87_90,,,"allegations_72_83, arrested_60_68","allegations_72_83, DUI_87_90","arrested_60_68, DUI_87_90",,,,,"Vincent Jackson , the Chargers receiver , was also recently arrested on allegations of DUI .",35_11ecbplus.xml_13
1540212497,2/14/2018 23:56:54,3368973899,2/14/2018 23:56:42,false,elite,1.0,43517926,USA,TX,Houston,162.218.228.196,,,"[""allegations_72_83-r-arrested_60_68""]",allegations_72_83###arrested_60_68###DUI_87_90,,,"allegations_72_83, arrested_60_68","allegations_72_83, DUI_87_90","arrested_60_68, DUI_87_90",,,,,"Vincent Jackson , the Chargers receiver , was also recently arrested on allegations of DUI .",35_11ecbplus.xml_13
1540212497,2/15/2018 00:00:00,3368980230,2/14/2018 23:59:37,false,elite,1.0,44248178,USA,FL,Miami,168.194.108.110,,,"[""allegations_72_83--DUI_87_90"",""allegations_72_83-r-DUI_87_90""]",allegations_72_83###arrested_60_68###DUI_87_90,,,"allegations_72_83, arrested_60_68","allegations_72_83, DUI_87_90","arrested_60_68, DUI_87_90",,,,,"Vincent Jackson , the Chargers receiver , was also recently arrested on allegations of DUI .",35_11ecbplus.xml_13
1540212497,2/15/2018 00:02:56,3368987126,2/15/2018 00:02:10,false,instagc,1.0,37881503,USA,DC,Washington,76.21.213.55,,,"[""allegations_72_83--arrested_60_68"",""allegations_72_83--DUI_87_90"",""allegations_72_83-r-DUI_87_90"",""arrested_60_68-r-DUI_87_90""]",allegations_72_83###arrested_60_68###DUI_87_90,,,"allegations_72_83, arrested_60_68","allegations_72_83, DUI_87_90","arrested_60_68, DUI_87_90",,,,,"Vincent Jackson , the Chargers receiver , was also recently arrested on allegations of DUI .",35_11ecbplus.xml_13
1540212498,2/15/2018 10:56:40,3370578663,2/15/2018 10:56:13,false,prodege,1.0,1883056,CAN,NB,Edmundston,99.251.141.248,,,"[""arrested_25_33--suspicion_41_50"",""arrested_25_33-r-suspicion_41_50"",""arrested_25_33-r-DUI_37_40"",""suspicion_41_50-r-DUI_37_40""]",arrested_25_33###suspicion_41_50###DUI_37_40,,,"arrested_25_33, suspicion_41_50","arrested_25_33, DUI_37_40","suspicion_41_50, DUI_37_40",,,,,Chargers' Jamal Williams arrested on DUI suspicion,35_1ecbplus.xml_1
1540212498,2/15/2018 11:11:00,3370615886,2/15/2018 11:10:37,false,elite,1.0,44142811,USA,CA,Fremont,65.49.14.85,,,"[""arrested_25_33-r-suspicion_41_50""]",arrested_25_33###suspicion_41_50###DUI_37_40,,,"arrested_25_33, suspicion_41_50","arrested_25_33, DUI_37_40","suspicion_41_50, DUI_37_40",,,,,Chargers' Jamal Williams arrested on DUI suspicion,35_1ecbplus.xml_1
1540212498,2/15/2018 12:19:48,3370761896,2/15/2018 12:18:41,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""arrested_25_33-r-suspicion_41_50"",""arrested_25_33-r-DUI_37_40""]",arrested_25_33###suspicion_41_50###DUI_37_40,,,"arrested_25_33, suspicion_41_50","arrested_25_33, DUI_37_40","suspicion_41_50, DUI_37_40",,,,,Chargers' Jamal Williams arrested on DUI suspicion,35_1ecbplus.xml_1
1540212498,2/15/2018 14:27:04,3371090663,2/15/2018 14:25:20,false,elite,1.0,44071870,USA,CA,Los Angeles,38.95.111.60,,,"[""arrested_25_33-r-suspicion_41_50"",""suspicion_41_50-r-DUI_37_40""]",arrested_25_33###suspicion_41_50###DUI_37_40,,,"arrested_25_33, suspicion_41_50","arrested_25_33, DUI_37_40","suspicion_41_50, DUI_37_40",,,,,Chargers' Jamal Williams arrested on DUI suspicion,35_1ecbplus.xml_1
1540212498,2/15/2018 14:56:26,3371175853,2/15/2018 14:53:12,false,neodev,1.0,44218005,USA,AZ,Phoenix,205.234.124.100,,,"[""arrested_25_33--suspicion_41_50"",""arrested_25_33-r-suspicion_41_50""]",arrested_25_33###suspicion_41_50###DUI_37_40,,,"arrested_25_33, suspicion_41_50","arrested_25_33, DUI_37_40","suspicion_41_50, DUI_37_40",,,,,Chargers' Jamal Williams arrested on DUI suspicion,35_1ecbplus.xml_1
1540212498,2/15/2018 15:21:14,3371248086,2/15/2018 15:21:05,false,prodege,1.0,38479796,USA,IL,Chicago,69.47.186.195,,,"[""arrested_25_33-r-suspicion_41_50""]",arrested_25_33###suspicion_41_50###DUI_37_40,,,"arrested_25_33, suspicion_41_50","arrested_25_33, DUI_37_40","suspicion_41_50, DUI_37_40",,,,,Chargers' Jamal Williams arrested on DUI suspicion,35_1ecbplus.xml_1
1540212498,2/15/2018 16:11:12,3371412877,2/15/2018 16:10:54,false,instagc,1.0,18960682,GBR,C9,Carlisle,89.242.84.220,,,"[""arrested_25_33-r-suspicion_41_50"",""arrested_25_33-r-DUI_37_40"",""suspicion_41_50-r-DUI_37_40""]",arrested_25_33###suspicion_41_50###DUI_37_40,,,"arrested_25_33, suspicion_41_50","arrested_25_33, DUI_37_40","suspicion_41_50, DUI_37_40",,,,,Chargers' Jamal Williams arrested on DUI suspicion,35_1ecbplus.xml_1
1540212498,2/15/2018 16:15:00,3371425732,2/15/2018 16:13:31,false,elite,1.0,44311752,USA,"","",64.190.117.63,,,"[""arrested_25_33--suspicion_41_50"",""arrested_25_33-r-suspicion_41_50"",""arrested_25_33--DUI_37_40"",""arrested_25_33-r-DUI_37_40"",""suspicion_41_50--DUI_37_40"",""suspicion_41_50-r-DUI_37_40""]",arrested_25_33###suspicion_41_50###DUI_37_40,,,"arrested_25_33, suspicion_41_50","arrested_25_33, DUI_37_40","suspicion_41_50, DUI_37_40",,,,,Chargers' Jamal Williams arrested on DUI suspicion,35_1ecbplus.xml_1
1540212498,2/15/2018 16:23:40,3371454703,2/15/2018 16:22:35,false,neodev,1.0,44292104,USA,NY,New York,159.203.7.221,,,"[""arrested_25_33--suspicion_41_50"",""arrested_25_33-r-suspicion_41_50"",""arrested_25_33--DUI_37_40"",""arrested_25_33-r-DUI_37_40"",""suspicion_41_50--DUI_37_40"",""suspicion_41_50-r-DUI_37_40""]",arrested_25_33###suspicion_41_50###DUI_37_40,,,"arrested_25_33, suspicion_41_50","arrested_25_33, DUI_37_40","suspicion_41_50, DUI_37_40",,,,,Chargers' Jamal Williams arrested on DUI suspicion,35_1ecbplus.xml_1
1540212498,2/15/2018 16:30:38,3371474805,2/15/2018 16:30:28,false,clixsense,1.0,40925305,CAN,QC,Montréal,70.24.236.150,,,"[""arrested_25_33-r-suspicion_41_50"",""arrested_25_33-r-DUI_37_40""]",arrested_25_33###suspicion_41_50###DUI_37_40,,,"arrested_25_33, suspicion_41_50","arrested_25_33, DUI_37_40","suspicion_41_50, DUI_37_40",,,,,Chargers' Jamal Williams arrested on DUI suspicion,35_1ecbplus.xml_1
1540212498,2/15/2018 16:53:13,3371536957,2/15/2018 16:53:02,false,prodege,1.0,3587109,CAN,NS,Inverness,99.192.23.200,,,"[""arrested_25_33-r-suspicion_41_50""]",arrested_25_33###suspicion_41_50###DUI_37_40,,,"arrested_25_33, suspicion_41_50","arrested_25_33, DUI_37_40","suspicion_41_50, DUI_37_40",,,,,Chargers' Jamal Williams arrested on DUI suspicion,35_1ecbplus.xml_1
1540212498,2/15/2018 16:56:13,3371545815,2/15/2018 16:53:28,false,clixsense,1.0,6336109,CAN,AB,"",167.88.135.145,,,"[""arrested_25_33-r-suspicion_41_50"",""arrested_25_33-r-DUI_37_40"",""suspicion_41_50-r-DUI_37_40""]",arrested_25_33###suspicion_41_50###DUI_37_40,,,"arrested_25_33, suspicion_41_50","arrested_25_33, DUI_37_40","suspicion_41_50, DUI_37_40",,,,,Chargers' Jamal Williams arrested on DUI suspicion,35_1ecbplus.xml_1
1540212498,2/15/2018 17:03:25,3371569301,2/15/2018 17:03:18,false,instagc,1,21613169,GBR,A7,Birmingham,109.158.50.180,,,"[""arrested_25_33-r-DUI_37_40""]",arrested_25_33###suspicion_41_50###DUI_37_40,,,"arrested_25_33, suspicion_41_50","arrested_25_33, DUI_37_40","suspicion_41_50, DUI_37_40",,,,,Chargers' Jamal Williams arrested on DUI suspicion,35_1ecbplus.xml_1
1540212498,2/15/2018 17:06:58,3371579372,2/15/2018 16:57:33,false,neodev,1.0,31613324,USA,IL,Round Lake,73.72.231.248,,,"[""arrested_25_33-r-DUI_37_40""]",arrested_25_33###suspicion_41_50###DUI_37_40,,,"arrested_25_33, suspicion_41_50","arrested_25_33, DUI_37_40","suspicion_41_50, DUI_37_40",,,,,Chargers' Jamal Williams arrested on DUI suspicion,35_1ecbplus.xml_1
1540212498,2/15/2018 17:42:10,3371678572,2/15/2018 17:42:00,false,elite,1,44305965,CAN,ON,Toronto,142.245.59.11,,,"[""arrested_25_33--suspicion_41_50"",""arrested_25_33-r-suspicion_41_50""]",arrested_25_33###suspicion_41_50###DUI_37_40,,,"arrested_25_33, suspicion_41_50","arrested_25_33, DUI_37_40","suspicion_41_50, DUI_37_40",,,,,Chargers' Jamal Williams arrested on DUI suspicion,35_1ecbplus.xml_1
1540212499,2/15/2018 04:34:54,3369654042,2/15/2018 04:34:25,false,neodev,1.0,44325757,USA,NY,New York,162.243.220.109,,,"[""arrest_111_117-r-drunken driving_70_85""]",arrest_111_117###drunken driving_70_85###arrested_45_53###on suspicion_54_66,,,"arrest_111_117, drunken driving_70_85","arrest_111_117, arrested_45_53","arrest_111_117, on suspicion_54_66","drunken driving_70_85, arrested_45_53","drunken driving_70_85, on suspicion_54_66","arrested_45_53, on suspicion_54_66",,"Chargers defensive tackle Jamal Williams was arrested on suspicion of drunken driving , the team's second such arrest in less than a month .",35_1ecbplus.xml_3
1540212499,2/15/2018 04:37:39,3369659417,2/15/2018 04:37:04,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""arrest_111_117-r-drunken driving_70_85"",""arrest_111_117-r-on suspicion_54_66"",""drunken driving_70_85--arrested_45_53"",""arrested_45_53-r-on suspicion_54_66""]",arrest_111_117###drunken driving_70_85###arrested_45_53###on suspicion_54_66,,,"arrest_111_117, drunken driving_70_85","arrest_111_117, arrested_45_53","arrest_111_117, on suspicion_54_66","drunken driving_70_85, arrested_45_53","drunken driving_70_85, on suspicion_54_66","arrested_45_53, on suspicion_54_66",,"Chargers defensive tackle Jamal Williams was arrested on suspicion of drunken driving , the team's second such arrest in less than a month .",35_1ecbplus.xml_3
