_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540134628,1/10/2018 19:27:12,3248131334,1/10/2018 19:26:30,false,instagc,1,27770607,USA,TX,El Paso,173.175.164.205,none fit,,"[""no_causal_relation""]",entering_22_30###checked into_153_165###arrest_98_104###conviction_254_264###probation_123_132###facing_75_81###violating_109_118###driving_246_253###stay_225_229,,,"entering_22_30, checked into_153_165","entering_22_30, arrest_98_104","entering_22_30, conviction_254_264","entering_22_30, probation_123_132","entering_22_30, facing_75_81","entering_22_30, violating_109_118",,"After skipping out on entering a Newport Beach rehabilitation facility and facing the prospect of arrest for violating her probation , Lindsay Lohan has checked into the Betty Ford Center to begin a 90 - day court - mandated stay in her reckless driving conviction .",1_10ecbplus.xml_3
1540134628,1/10/2018 19:28:31,3248135098,1/10/2018 19:26:20,false,prodege,1.0,41161616,GBR,N9,Swindon,95.149.89.34,VIOLATION caused CHECKIN,,"[""no_causal_relation""]",entering_22_30###checked into_153_165###arrest_98_104###conviction_254_264###probation_123_132###facing_75_81###violating_109_118###driving_246_253###stay_225_229,,,"entering_22_30, checked into_153_165","entering_22_30, arrest_98_104","entering_22_30, conviction_254_264","entering_22_30, probation_123_132","entering_22_30, facing_75_81","entering_22_30, violating_109_118",,"After skipping out on entering a Newport Beach rehabilitation facility and facing the prospect of arrest for violating her probation , Lindsay Lohan has checked into the Betty Ford Center to begin a 90 - day court - mandated stay in her reckless driving conviction .",1_10ecbplus.xml_3
1540134628,1/10/2018 19:32:26,3248145525,1/10/2018 19:28:55,false,neodev,1,44215920,USA,NY,New York,138.197.154.118,,,"[""entering_22_30--facing_75_81""]",entering_22_30###checked into_153_165###arrest_98_104###conviction_254_264###probation_123_132###facing_75_81###violating_109_118###driving_246_253###stay_225_229,,,"entering_22_30, checked into_153_165","entering_22_30, arrest_98_104","entering_22_30, conviction_254_264","entering_22_30, probation_123_132","entering_22_30, facing_75_81","entering_22_30, violating_109_118",,"After skipping out on entering a Newport Beach rehabilitation facility and facing the prospect of arrest for violating her probation , Lindsay Lohan has checked into the Betty Ford Center to begin a 90 - day court - mandated stay in her reckless driving conviction .",1_10ecbplus.xml_3
1540134628,1/10/2018 19:33:45,3248148800,1/10/2018 19:32:54,false,elite,1,31883685,GBR,I2,Manchester,78.144.212.254,,,"[""entering_22_30-r-conviction_254_264""]",entering_22_30###checked into_153_165###arrest_98_104###conviction_254_264###probation_123_132###facing_75_81###violating_109_118###driving_246_253###stay_225_229,,,"entering_22_30, checked into_153_165","entering_22_30, arrest_98_104","entering_22_30, conviction_254_264","entering_22_30, probation_123_132","entering_22_30, facing_75_81","entering_22_30, violating_109_118",,"After skipping out on entering a Newport Beach rehabilitation facility and facing the prospect of arrest for violating her probation , Lindsay Lohan has checked into the Betty Ford Center to begin a 90 - day court - mandated stay in her reckless driving conviction .",1_10ecbplus.xml_3
1540134629,1/10/2018 17:21:10,3247787170,1/10/2018 17:20:26,false,getpaid,1.0,40032300,GBR,G5,Canterbury,78.149.207.235,,,"[""entering_22_30--stay_225_229"",""checked into_153_165-r-conviction_254_264""]",entering_22_30###checked into_153_165###arrest_98_104###conviction_254_264###probation_123_132###facing_75_81###violating_109_118###driving_246_253###stay_225_229,,,"entering_22_30, driving_246_253","entering_22_30, stay_225_229","checked into_153_165, arrest_98_104","checked into_153_165, conviction_254_264","checked into_153_165, probation_123_132","checked into_153_165, facing_75_81",,"After skipping out on entering a Newport Beach rehabilitation facility and facing the prospect of arrest for violating her probation , Lindsay Lohan has checked into the Betty Ford Center to begin a 90 - day court - mandated stay in her reckless driving conviction .",1_10ecbplus.xml_3
1540134629,1/10/2018 17:24:20,3247795659,1/10/2018 17:22:48,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""entering_22_30-r-driving_246_253"",""entering_22_30-r-stay_225_229"",""checked into_153_165-r-arrest_98_104"",""checked into_153_165-r-conviction_254_264"",""checked into_153_165-r-probation_123_132"",""checked into_153_165-r-facing_75_81""]",entering_22_30###checked into_153_165###arrest_98_104###conviction_254_264###probation_123_132###facing_75_81###violating_109_118###driving_246_253###stay_225_229,,,"entering_22_30, driving_246_253","entering_22_30, stay_225_229","checked into_153_165, arrest_98_104","checked into_153_165, conviction_254_264","checked into_153_165, probation_123_132","checked into_153_165, facing_75_81",,"After skipping out on entering a Newport Beach rehabilitation facility and facing the prospect of arrest for violating her probation , Lindsay Lohan has checked into the Betty Ford Center to begin a 90 - day court - mandated stay in her reckless driving conviction .",1_10ecbplus.xml_3
1540134629,1/10/2018 17:32:28,3247817263,1/10/2018 17:31:49,false,neodev,1.0,44062380,USA,CA,San Jose,173.245.66.67,,,"[""entering_22_30--driving_246_253""]",entering_22_30###checked into_153_165###arrest_98_104###conviction_254_264###probation_123_132###facing_75_81###violating_109_118###driving_246_253###stay_225_229,,,"entering_22_30, driving_246_253","entering_22_30, stay_225_229","checked into_153_165, arrest_98_104","checked into_153_165, conviction_254_264","checked into_153_165, probation_123_132","checked into_153_165, facing_75_81",,"After skipping out on entering a Newport Beach rehabilitation facility and facing the prospect of arrest for violating her probation , Lindsay Lohan has checked into the Betty Ford Center to begin a 90 - day court - mandated stay in her reckless driving conviction .",1_10ecbplus.xml_3
1540134629,1/10/2018 17:41:19,3247841132,1/10/2018 17:41:06,false,gifthunterclub,1.0,43999669,USA,NY,New York,159.203.100.6,,,"[""entering_22_30--driving_246_253"",""entering_22_30-r-driving_246_253"",""entering_22_30--stay_225_229"",""entering_22_30-r-stay_225_229""]",entering_22_30###checked into_153_165###arrest_98_104###conviction_254_264###probation_123_132###facing_75_81###violating_109_118###driving_246_253###stay_225_229,,,"entering_22_30, driving_246_253","entering_22_30, stay_225_229","checked into_153_165, arrest_98_104","checked into_153_165, conviction_254_264","checked into_153_165, probation_123_132","checked into_153_165, facing_75_81",,"After skipping out on entering a Newport Beach rehabilitation facility and facing the prospect of arrest for violating her probation , Lindsay Lohan has checked into the Betty Ford Center to begin a 90 - day court - mandated stay in her reckless driving conviction .",1_10ecbplus.xml_3
1540134629,1/10/2018 17:56:22,3247883179,1/10/2018 17:55:13,false,elite,1.0,44208285,USA,NY,New York,138.197.174.79,,,"[""entering_22_30-r-stay_225_229""]",entering_22_30###checked into_153_165###arrest_98_104###conviction_254_264###probation_123_132###facing_75_81###violating_109_118###driving_246_253###stay_225_229,,,"entering_22_30, driving_246_253","entering_22_30, stay_225_229","checked into_153_165, arrest_98_104","checked into_153_165, conviction_254_264","checked into_153_165, probation_123_132","checked into_153_165, facing_75_81",,"After skipping out on entering a Newport Beach rehabilitation facility and facing the prospect of arrest for violating her probation , Lindsay Lohan has checked into the Betty Ford Center to begin a 90 - day court - mandated stay in her reckless driving conviction .",1_10ecbplus.xml_3
1540134629,1/10/2018 18:07:59,3247914616,1/10/2018 18:07:36,false,instagc,1.0,18960682,GBR,C9,Carlisle,89.242.80.134,,,"[""checked into_153_165-r-conviction_254_264"",""checked into_153_165-r-probation_123_132""]",entering_22_30###checked into_153_165###arrest_98_104###conviction_254_264###probation_123_132###facing_75_81###violating_109_118###driving_246_253###stay_225_229,,,"entering_22_30, driving_246_253","entering_22_30, stay_225_229","checked into_153_165, arrest_98_104","checked into_153_165, conviction_254_264","checked into_153_165, probation_123_132","checked into_153_165, facing_75_81",,"After skipping out on entering a Newport Beach rehabilitation facility and facing the prospect of arrest for violating her probation , Lindsay Lohan has checked into the Betty Ford Center to begin a 90 - day court - mandated stay in her reckless driving conviction .",1_10ecbplus.xml_3
1540134629,1/10/2018 18:14:07,3247931402,1/10/2018 18:13:10,false,gifthunterclub,1.0,44190030,USA,MS,Jackson,207.189.6.244,,,"[""entering_22_30--driving_246_253""]",entering_22_30###checked into_153_165###arrest_98_104###conviction_254_264###probation_123_132###facing_75_81###violating_109_118###driving_246_253###stay_225_229,,,"entering_22_30, driving_246_253","entering_22_30, stay_225_229","checked into_153_165, arrest_98_104","checked into_153_165, conviction_254_264","checked into_153_165, probation_123_132","checked into_153_165, facing_75_81",,"After skipping out on entering a Newport Beach rehabilitation facility and facing the prospect of arrest for violating her probation , Lindsay Lohan has checked into the Betty Ford Center to begin a 90 - day court - mandated stay in her reckless driving conviction .",1_10ecbplus.xml_3
1540134629,1/10/2018 18:22:53,3247955265,1/10/2018 18:14:26,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""entering_22_30-r-driving_246_253"",""checked into_153_165--facing_75_81""]",entering_22_30###checked into_153_165###arrest_98_104###conviction_254_264###probation_123_132###facing_75_81###violating_109_118###driving_246_253###stay_225_229,,,"entering_22_30, driving_246_253","entering_22_30, stay_225_229","checked into_153_165, arrest_98_104","checked into_153_165, conviction_254_264","checked into_153_165, probation_123_132","checked into_153_165, facing_75_81",,"After skipping out on entering a Newport Beach rehabilitation facility and facing the prospect of arrest for violating her probation , Lindsay Lohan has checked into the Betty Ford Center to begin a 90 - day court - mandated stay in her reckless driving conviction .",1_10ecbplus.xml_3
1540134629,1/10/2018 18:26:17,3247964322,1/10/2018 18:26:00,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,,,"[""checked into_153_165-r-arrest_98_104""]",entering_22_30###checked into_153_165###arrest_98_104###conviction_254_264###probation_123_132###facing_75_81###violating_109_118###driving_246_253###stay_225_229,,,"entering_22_30, driving_246_253","entering_22_30, stay_225_229","checked into_153_165, arrest_98_104","checked into_153_165, conviction_254_264","checked into_153_165, probation_123_132","checked into_153_165, facing_75_81",,"After skipping out on entering a Newport Beach rehabilitation facility and facing the prospect of arrest for violating her probation , Lindsay Lohan has checked into the Betty Ford Center to begin a 90 - day court - mandated stay in her reckless driving conviction .",1_10ecbplus.xml_3
1540134629,1/10/2018 18:26:31,3247965036,1/10/2018 18:22:27,false,elite,1.0,43900600,USA,VA,Manassas,207.244.77.139,,,"[""entering_22_30--driving_246_253""]",entering_22_30###checked into_153_165###arrest_98_104###conviction_254_264###probation_123_132###facing_75_81###violating_109_118###driving_246_253###stay_225_229,,,"entering_22_30, driving_246_253","entering_22_30, stay_225_229","checked into_153_165, arrest_98_104","checked into_153_165, conviction_254_264","checked into_153_165, probation_123_132","checked into_153_165, facing_75_81",,"After skipping out on entering a Newport Beach rehabilitation facility and facing the prospect of arrest for violating her probation , Lindsay Lohan has checked into the Betty Ford Center to begin a 90 - day court - mandated stay in her reckless driving conviction .",1_10ecbplus.xml_3
1540134629,1/10/2018 18:35:00,3247987797,1/10/2018 18:33:27,false,elite,1.0,44000728,GBR,"","",88.202.186.213,,,"[""entering_22_30-r-driving_246_253""]",entering_22_30###checked into_153_165###arrest_98_104###conviction_254_264###probation_123_132###facing_75_81###violating_109_118###driving_246_253###stay_225_229,,,"entering_22_30, driving_246_253","entering_22_30, stay_225_229","checked into_153_165, arrest_98_104","checked into_153_165, conviction_254_264","checked into_153_165, probation_123_132","checked into_153_165, facing_75_81",,"After skipping out on entering a Newport Beach rehabilitation facility and facing the prospect of arrest for violating her probation , Lindsay Lohan has checked into the Betty Ford Center to begin a 90 - day court - mandated stay in her reckless driving conviction .",1_10ecbplus.xml_3
1540134629,1/10/2018 18:36:18,3247991254,1/10/2018 18:35:30,false,elite,1.0,44203945,GBR,F1,Hammersmith,95.144.254.109,,,"[""checked into_153_165-r-conviction_254_264""]",entering_22_30###checked into_153_165###arrest_98_104###conviction_254_264###probation_123_132###facing_75_81###violating_109_118###driving_246_253###stay_225_229,,,"entering_22_30, driving_246_253","entering_22_30, stay_225_229","checked into_153_165, arrest_98_104","checked into_153_165, conviction_254_264","checked into_153_165, probation_123_132","checked into_153_165, facing_75_81",,"After skipping out on entering a Newport Beach rehabilitation facility and facing the prospect of arrest for violating her probation , Lindsay Lohan has checked into the Betty Ford Center to begin a 90 - day court - mandated stay in her reckless driving conviction .",1_10ecbplus.xml_3
1540134629,1/10/2018 18:58:29,3248054148,1/10/2018 18:55:31,false,neodev,1.0,44215920,USA,NY,New York,138.197.147.135,,,"[""checked into_153_165--arrest_98_104""]",entering_22_30###checked into_153_165###arrest_98_104###conviction_254_264###probation_123_132###facing_75_81###violating_109_118###driving_246_253###stay_225_229,,,"entering_22_30, driving_246_253","entering_22_30, stay_225_229","checked into_153_165, arrest_98_104","checked into_153_165, conviction_254_264","checked into_153_165, probation_123_132","checked into_153_165, facing_75_81",,"After skipping out on entering a Newport Beach rehabilitation facility and facing the prospect of arrest for violating her probation , Lindsay Lohan has checked into the Betty Ford Center to begin a 90 - day court - mandated stay in her reckless driving conviction .",1_10ecbplus.xml_3
1540134629,1/10/2018 19:31:36,3248143413,1/10/2018 19:31:08,false,instagc,1.0,27770607,USA,TX,El Paso,173.175.164.205,,,"[""checked into_153_165-r-conviction_254_264""]",entering_22_30###checked into_153_165###arrest_98_104###conviction_254_264###probation_123_132###facing_75_81###violating_109_118###driving_246_253###stay_225_229,,,"entering_22_30, driving_246_253","entering_22_30, stay_225_229","checked into_153_165, arrest_98_104","checked into_153_165, conviction_254_264","checked into_153_165, probation_123_132","checked into_153_165, facing_75_81",,"After skipping out on entering a Newport Beach rehabilitation facility and facing the prospect of arrest for violating her probation , Lindsay Lohan has checked into the Betty Ford Center to begin a 90 - day court - mandated stay in her reckless driving conviction .",1_10ecbplus.xml_3
1540134629,1/10/2018 19:34:58,3248151902,1/10/2018 19:32:32,false,prodege,1.0,41161616,GBR,N9,Swindon,95.149.89.34,,,"[""entering_22_30-r-driving_246_253"",""entering_22_30--stay_225_229"",""checked into_153_165-r-conviction_254_264""]",entering_22_30###checked into_153_165###arrest_98_104###conviction_254_264###probation_123_132###facing_75_81###violating_109_118###driving_246_253###stay_225_229,,,"entering_22_30, driving_246_253","entering_22_30, stay_225_229","checked into_153_165, arrest_98_104","checked into_153_165, conviction_254_264","checked into_153_165, probation_123_132","checked into_153_165, facing_75_81",,"After skipping out on entering a Newport Beach rehabilitation facility and facing the prospect of arrest for violating her probation , Lindsay Lohan has checked into the Betty Ford Center to begin a 90 - day court - mandated stay in her reckless driving conviction .",1_10ecbplus.xml_3
